,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,45.69499969482422,45.29999923706055,45.540000915527344,46.060001373291016
1,2012-01-04 15:30:00,45.5,45.064998626708984,45.29999923706055,45.540000915527344
2,2012-01-05 15:30:00,45.08000183105469,44.755001068115234,45.06999969482422,45.224998474121094
3,2012-01-06 15:30:00,45.20500183105469,44.69499969482422,44.900001525878906,45.224998474121094
4,2012-01-09 15:30:00,45.06999969482422,44.7400016784668,44.88999938964844,45.125
5,2012-01-10 15:30:00,45.005001068115234,44.625,44.724998474121094,45.07500076293945
6,2012-01-11 15:30:00,44.685001373291016,44.07500076293945,44.255001068115234,44.69499969482422
7,2012-01-12 15:30:00,44.375,44.1150016784668,44.275001525878906,44.525001525878906
8,2012-01-13 15:30:00,44.1349983215332,43.92499923706055,44.2599983215332,44.32500076293945
9,2012-01-17 15:30:00,44.51499938964844,44.51499938964844,44.8650016784668,44.939998626708984
10,2012-01-18 15:30:00,44.875,44.77000045776367,45.154998779296875,45.25
11,2012-01-19 15:30:00,44.9900016784668,44.79499816894531,44.98500061035156,45.2400016784668
12,2012-01-20 15:30:00,44.80500030517578,44.154998779296875,44.5,44.83000183105469
13,2012-01-23 15:30:00,44.290000915527344,44.08000183105469,44.185001373291016,44.474998474121094
14,2012-01-24 15:30:00,43.8650016784668,43.61000061035156,44.125,44.20000076293945
15,2012-01-25 15:30:00,43.959999084472656,43.959999084472656,44.720001220703125,44.79499816894531
16,2012-01-26 15:30:00,44.93000030517578,44.869998931884766,45.67499923706055,46.06999969482422
17,2012-01-27 15:30:00,45.38999938964844,45.02000045776367,45.20000076293945,45.45000076293945
18,2012-01-30 15:30:00,45.290000915527344,44.61000061035156,44.755001068115234,45.345001220703125
19,2012-01-31 15:30:00,44.88999938964844,44.8849983215332,45.36000061035156,45.46500015258789
20,2012-02-01 15:30:00,45.54499816894531,45.3849983215332,45.564998626708984,45.875
21,2012-02-02 15:30:00,45.84000015258789,45.38999938964844,45.44499969482422,45.935001373291016
22,2012-02-03 15:30:00,45.77000045776367,45.65999984741211,45.77000045776367,46.04999923706055
23,2012-02-06 15:30:00,45.6349983215332,45.474998474121094,45.619998931884766,45.8849983215332
24,2012-02-07 15:30:00,45.51499938964844,45.505001068115234,45.77000045776367,45.88999938964844
25,2012-02-08 15:30:00,45.91999816894531,45.45500183105469,45.73500061035156,45.91999816894531
26,2012-02-09 15:30:00,45.720001220703125,45.529998779296875,45.880001068115234,45.900001525878906
27,2012-02-10 15:30:00,45.654998779296875,45.45500183105469,45.584999084472656,45.790000915527344
28,2012-02-13 15:30:00,45.75,45.625,45.81999969482422,45.994998931884766
29,2012-02-14 15:30:00,45.744998931884766,45.625,45.95000076293945,45.95500183105469
30,2012-02-15 15:30:00,45.959999084472656,45.880001068115234,46.08000183105469,46.29499816894531
31,2012-02-16 15:30:00,46.189998626708984,46.189998626708984,46.65999984741211,46.709999084472656
32,2012-02-17 15:30:00,46.79999923706055,46.439998626708984,46.625,46.92499923706055
33,2012-02-21 15:30:00,46.78499984741211,46.470001220703125,46.685001373291016,46.904998779296875
34,2012-02-22 15:30:00,46.540000915527344,46.20500183105469,46.56999969482422,46.7400016784668
