,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,60.45000076293945,57.97999954223633,58.810001373291016,60.63999938964844
1,2012-01-04 15:30:00,58.31999969482422,58.060001373291016,59.65999984741211,59.83000183105469
2,2012-01-05 15:30:00,59.5,58.529998779296875,60.349998474121094,60.47999954223633
3,2012-01-06 15:30:00,60.349998474121094,59.97999954223633,60.25,60.93000030517578
4,2012-01-09 15:30:00,60.59000015258789,60.0099983215332,60.41999816894531,60.59000015258789
5,2012-01-10 15:30:00,60.65999984741211,60.470001220703125,61.310001373291016,61.52000045776367
6,2012-01-11 15:30:00,61.43000030517578,61.36000061035156,62.25,62.279998779296875
7,2012-01-12 15:30:00,62.400001525878906,61.209999084472656,62.45000076293945,62.5099983215332
8,2012-01-13 15:30:00,62.22999954223633,61.619998931884766,62.31999969482422,62.41999816894531
9,2012-01-17 15:30:00,62.880001068115234,61.68000030517578,61.83000183105469,62.970001220703125
10,2012-01-18 15:30:00,61.83000183105469,61.689998626708984,62.41999816894531,62.47999954223633
11,2012-01-19 15:30:00,62.56999969482422,61.939998626708984,62.20000076293945,62.65999984741211
12,2012-01-20 15:30:00,62.209999084472656,61.2400016784668,61.5099983215332,62.400001525878906
13,2012-01-23 15:30:00,61.709999084472656,61.279998779296875,61.810001373291016,62.09000015258789
14,2012-01-24 15:30:00,61.56999969482422,61.400001525878906,62.470001220703125,62.5099983215332
15,2012-01-25 15:30:00,62.470001220703125,62.2599983215332,62.970001220703125,63.38999938964844
16,2012-01-26 15:30:00,63.0099983215332,61.790000915527344,62.150001525878906,63.08000183105469
17,2012-01-27 15:30:00,62.08000183105469,61.81999969482422,63.0099983215332,63.220001220703125
18,2012-01-30 15:30:00,62.52000045776367,62.25,62.86000061035156,62.880001068115234
19,2012-01-31 15:30:00,63.0,62.79999923706055,63.5099983215332,63.630001068115234
20,2012-02-01 15:30:00,63.709999084472656,63.16999816894531,63.349998474121094,63.84000015258789
21,2012-02-02 15:30:00,63.459999084472656,63.0,63.22999954223633,63.66999816894531
22,2012-02-03 15:30:00,63.56999969482422,63.18000030517578,63.369998931884766,63.77000045776367
23,2012-02-06 15:30:00,63.08000183105469,63.02000045776367,63.130001068115234,63.36000061035156
24,2012-02-07 15:30:00,63.189998626708984,62.86000061035156,63.369998931884766,63.47999954223633
25,2012-02-08 15:30:00,63.400001525878906,63.0,63.849998474121094,63.849998474121094
26,2012-02-09 15:30:00,63.90999984741211,63.13999938964844,63.790000915527344,64.0199966430664
27,2012-02-10 15:30:00,63.380001068115234,63.16999816894531,63.290000915527344,63.81999969482422
28,2012-02-13 15:30:00,63.52000045776367,63.459999084472656,64.01000213623047,64.37999725341797
29,2012-02-14 15:30:00,63.95000076293945,63.540000915527344,64.37999725341797,64.5199966430664
30,2012-02-15 15:30:00,64.44999694824219,63.20000076293945,63.54999923706055,64.55000305175781
31,2012-02-16 15:30:00,62.9900016784668,61.75,62.560001373291016,63.150001525878906
32,2012-02-17 15:30:00,62.849998474121094,62.5,62.5,63.0
33,2012-02-21 15:30:00,62.65999984741211,62.59000015258789,62.9900016784668,63.470001220703125
34,2012-02-22 15:30:00,63.11000061035156,62.72999954223633,63.2599983215332,63.52000045776367
35,2012-02-23 15:30:00,63.06999969482422,62.47999954223633,63.90999984741211,63.90999984741211
