,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,40.5099983215332,39.36000061035156,39.36000061035156,40.52000045776367
1,2012-01-04 15:30:00,39.20000076293945,38.58000183105469,38.97999954223633,39.310001373291016
2,2012-01-05 15:30:00,38.86000061035156,38.439998626708984,39.130001068115234,39.22999954223633
3,2012-01-06 15:30:00,39.040000915527344,39.02000045776367,39.369998931884766,39.4900016784668
4,2012-01-09 15:30:00,39.4900016784668,38.880001068115234,39.380001068115234,39.5
5,2012-01-10 15:30:00,39.4900016784668,39.459999084472656,39.77000045776367,39.79999923706055
6,2012-01-11 15:30:00,39.65999984741211,39.25,40.22999954223633,40.25
7,2012-01-12 15:30:00,40.34000015258789,39.650001525878906,39.79999923706055,40.38999938964844
8,2012-01-13 15:30:00,39.70000076293945,39.70000076293945,40.0,40.08000183105469
9,2012-01-17 15:30:00,40.15999984741211,39.27000045776367,39.290000915527344,40.16999816894531
10,2012-01-18 15:30:00,39.31999969482422,39.060001373291016,39.970001220703125,39.97999954223633
11,2012-01-19 15:30:00,39.90999984741211,39.709999084472656,40.47999954223633,41.0099983215332
12,2012-01-20 15:30:00,40.369998931884766,39.779998779296875,40.0099983215332,40.619998931884766
13,2012-01-23 15:30:00,39.93000030517578,39.38999938964844,39.959999084472656,40.20000076293945
14,2012-01-24 15:30:00,39.65999984741211,39.65999984741211,39.97999954223633,40.38999938964844
15,2012-01-25 15:30:00,39.939998626708984,39.75,40.29999923706055,40.349998474121094
16,2012-01-26 15:30:00,40.27000045776367,40.02000045776367,40.09000015258789,40.709999084472656
17,2012-01-27 15:30:00,39.91999816894531,39.91999816894531,40.2599983215332,40.470001220703125
18,2012-01-30 15:30:00,40.119998931884766,40.04999923706055,40.2599983215332,40.4900016784668
19,2012-01-31 15:30:00,40.36000061035156,40.0,40.060001373291016,40.790000915527344
20,2012-02-01 15:30:00,40.310001373291016,39.79999923706055,39.91999816894531,40.560001373291016
21,2012-02-02 15:30:00,40.02000045776367,39.380001068115234,39.470001220703125,40.02000045776367
22,2012-02-03 15:30:00,39.869998931884766,39.63999938964844,40.61000061035156,40.630001068115234
23,2012-02-06 15:30:00,39.970001220703125,39.939998626708984,41.099998474121094,41.18000030517578
24,2012-02-07 15:30:00,40.97999954223633,40.790000915527344,40.91999816894531,41.08000183105469
25,2012-02-08 15:30:00,40.790000915527344,40.720001220703125,40.810001373291016,41.150001525878906
26,2012-02-09 15:30:00,40.849998474121094,40.54999923706055,40.68000030517578,40.9900016784668
27,2012-02-10 15:30:00,40.439998626708984,39.84000015258789,40.439998626708984,40.540000915527344
28,2012-02-13 15:30:00,40.540000915527344,40.369998931884766,40.470001220703125,40.959999084472656
29,2012-02-14 15:30:00,40.27000045776367,39.68000030517578,40.650001525878906,40.65999984741211
30,2012-02-15 15:30:00,40.70000076293945,40.650001525878906,41.29999923706055,41.5099983215332
31,2012-02-16 15:30:00,41.540000915527344,41.16999816894531,41.540000915527344,41.709999084472656
32,2012-02-17 15:30:00,41.400001525878906,41.27000045776367,41.279998779296875,41.84000015258789
33,2012-02-21 15:30:00,41.099998474121094,40.5099983215332,40.970001220703125,41.20000076293945
34,2012-02-22 15:30:00,41.15999984741211,40.880001068115234,41.22999954223633,41.439998626708984
35,2012-02-23 15:30:00,41.130001068115234,41.130001068115234,41.75,41.86000061035156
36,2012-02-24 15:30:00,41.63999938964844,41.34000015258789,42.0,42.040000915527344
37,2012-02-27 15:30:00,42.0,41.66999816894531,42.13999938964844,42.540000915527344
38,2012-02-28 15:30:00,42.43000030517578,42.040000915527344,42.18000030517578,42.43000030517578
39,2012-02-29 15:30:00,44.380001068115234,43.18000030517578,43.5,44.58000183105469
40,2012-03-01 15:30:00,43.560001373291016,43.040000915527344,43.20000076293945,43.9900016784668
41,2012-03-02 15:30:00,42.9900016784668,42.380001068115234,42.650001525878906,43.650001525878906
42,2012-03-05 15:30:00,43.36000061035156,42.86000061035156,43.56999969482422,43.599998474121094
43,2012-03-06 15:30:00,43.09000015258789,43.0099983215332,43.79999923706055,43.810001373291016
44,2012-03-07 15:30:00,43.7400016784668,43.40999984741211,44.15999984741211,45.130001068115234
45,2012-03-08 15:30:00,44.209999084472656,44.099998474121094,44.150001525878906,44.630001068115234
46,2012-03-09 15:30:00,44.2599983215332,44.16999816894531,45.099998474121094,45.31999969482422
47,2012-03-12 14:30:00,45.369998931884766,44.68000030517578,44.7400016784668,45.369998931884766
48,2012-03-13 14:30:00,45.02000045776367,44.56999969482422,45.38999938964844,45.400001525878906
49,2012-03-14 14:30:00,45.220001220703125,44.4900016784668,44.650001525878906,45.220001220703125
50,2012-03-15 14:30:00,44.7599983215332,44.52000045776367,44.9900016784668,45.099998474121094
51,2012-03-16 14:30:00,45.0,44.619998931884766,44.72999954223633,45.22999954223633
52,2012-03-19 14:30:00,45.58000183105469,45.02000045776367,45.220001220703125,45.720001220703125
53,2012-03-20 14:30:00,45.279998779296875,44.91999816894531,45.439998626708984,45.5
54,2012-03-21 14:30:00,45.52000045776367,45.36000061035156,45.79999923706055,46.290000915527344
