,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,42.650001525878906,42.47999954223633,42.560001373291016,43.13999938964844
1,2012-01-04 15:30:00,42.54999923706055,42.290000915527344,42.650001525878906,42.84000015258789
2,2012-01-05 15:30:00,42.244998931884766,41.6349983215332,42.27000045776367,42.31999969482422
3,2012-01-06 15:30:00,42.2400016784668,42.119998931884766,42.380001068115234,42.470001220703125
4,2012-01-09 15:30:00,42.400001525878906,41.959999084472656,42.165000915527344,42.48500061035156
5,2012-01-10 15:30:00,42.70500183105469,42.654998779296875,43.06999969482422,43.33000183105469
6,2012-01-11 15:30:00,42.95000076293945,42.90999984741211,43.29999923706055,43.29999923706055
7,2012-01-12 15:30:00,43.375,43.224998474121094,44.0,44.04499816894531
8,2012-01-13 15:30:00,43.849998474121094,43.20500183105469,43.7599983215332,44.0099983215332
9,2012-01-17 15:30:00,44.369998931884766,43.79999923706055,44.02000045776367,44.52000045776367
10,2012-01-18 15:30:00,44.1349983215332,44.040000915527344,44.95000076293945,44.9900016784668
11,2012-01-19 15:30:00,44.70000076293945,43.369998931884766,43.880001068115234,44.70000076293945
12,2012-01-20 15:30:00,43.845001220703125,43.845001220703125,44.459999084472656,44.599998474121094
13,2012-01-23 15:30:00,44.42499923706055,44.0099983215332,44.165000915527344,44.5
14,2012-01-24 15:30:00,43.75,43.619998931884766,44.25,44.30500030517578
15,2012-01-25 15:30:00,44.040000915527344,43.82500076293945,44.709999084472656,44.845001220703125
16,2012-01-26 15:30:00,44.974998474121094,44.255001068115234,44.415000915527344,45.44499969482422
17,2012-01-27 15:30:00,44.369998931884766,44.03499984741211,44.529998779296875,44.7599983215332
18,2012-01-30 15:30:00,44.01499938964844,43.80500030517578,44.73500061035156,44.79499816894531
19,2012-01-31 15:30:00,44.900001525878906,44.26499938964844,44.790000915527344,45.0
20,2012-02-01 15:30:00,45.36000061035156,45.150001525878906,45.43000030517578,45.814998626708984
21,2012-02-02 15:30:00,45.4900016784668,44.849998474121094,44.900001525878906,45.4900016784668
22,2012-02-03 15:30:00,45.48500061035156,45.349998474121094,45.61000061035156,45.779998779296875
23,2012-02-06 15:30:00,45.334999084472656,45.21500015258789,45.439998626708984,45.474998474121094
24,2012-02-07 15:30:00,45.28499984741211,44.994998931884766,45.6349983215332,45.70000076293945
25,2012-02-08 15:30:00,45.6150016784668,45.185001373291016,45.80500030517578,45.849998474121094
26,2012-02-09 15:30:00,45.80500030517578,45.58000183105469,46.01499938964844,46.04499816894531
27,2012-02-10 15:30:00,45.58000183105469,45.09000015258789,45.415000915527344,45.58000183105469
28,2012-02-13 15:30:00,45.70500183105469,45.415000915527344,45.540000915527344,45.915000915527344
29,2012-02-14 15:30:00,45.52000045776367,44.84000015258789,45.2599983215332,45.689998626708984
