,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,33.81999969482422,32.209999084472656,32.22999954223633,33.9900016784668
1,2012-01-04 15:30:00,32.220001220703125,32.040000915527344,32.20000076293945,32.59000015258789
2,2012-01-05 15:30:00,32.25,32.15999984741211,33.119998931884766,33.540000915527344
3,2012-01-06 15:30:00,33.209999084472656,33.13999938964844,34.04999923706055,34.540000915527344
4,2012-01-09 15:30:00,35.0,34.630001068115234,35.68000030517578,36.16999816894531
5,2012-01-10 15:30:00,35.970001220703125,35.5,36.31999969482422,36.540000915527344
6,2012-01-11 15:30:00,36.439998626708984,35.7400016784668,37.31999969482422,37.45000076293945
7,2012-01-12 15:30:00,37.29999923706055,36.0,37.06999969482422,37.470001220703125
8,2012-01-13 15:30:00,36.86000061035156,35.97999954223633,36.810001373291016,36.86000061035156
9,2012-01-17 15:30:00,36.720001220703125,36.25,36.5099983215332,37.29999923706055
10,2012-01-18 15:30:00,36.599998474121094,36.25,37.470001220703125,37.59000015258789
11,2012-01-19 15:30:00,37.5,36.81999969482422,36.970001220703125,37.88999938964844
12,2012-01-20 15:30:00,36.97999954223633,36.189998626708984,36.310001373291016,37.150001525878906
13,2012-01-23 15:30:00,36.400001525878906,35.22999954223633,35.86000061035156,36.880001068115234
14,2012-01-24 15:30:00,35.79999923706055,34.90999984741211,34.9900016784668,35.90999984741211
15,2012-01-25 15:30:00,35.189998626708984,34.720001220703125,35.459999084472656,35.72999954223633
16,2012-01-26 15:30:00,35.41999816894531,35.29999923706055,35.720001220703125,35.970001220703125
17,2012-01-27 15:30:00,35.459999084472656,35.380001068115234,35.97999954223633,36.119998931884766
18,2012-01-30 15:30:00,35.25,34.099998474121094,34.7400016784668,35.4900016784668
19,2012-01-31 15:30:00,34.900001525878906,34.75,36.95000076293945,38.619998931884766
20,2012-02-01 15:30:00,37.45000076293945,36.29999923706055,37.83000183105469,38.0
21,2012-02-02 15:30:00,37.95000076293945,37.220001220703125,38.380001068115234,38.5
22,2012-02-03 15:30:00,37.540000915527344,35.43000030517578,36.779998779296875,38.099998474121094
23,2012-02-06 15:30:00,35.63999938964844,35.63999938964844,38.2400016784668,38.40999984741211
24,2012-02-07 15:30:00,38.279998779296875,36.97999954223633,37.59000015258789,38.279998779296875
25,2012-02-08 15:30:00,37.11000061035156,36.45000076293945,36.779998779296875,37.38999938964844
26,2012-02-09 15:30:00,37.130001068115234,35.97999954223633,37.040000915527344,37.22999954223633
27,2012-02-10 15:30:00,36.83000183105469,36.060001373291016,36.130001068115234,37.0
28,2012-02-13 15:30:00,36.470001220703125,36.02000045776367,36.150001525878906,36.54999923706055
29,2012-02-14 15:30:00,36.150001525878906,36.02000045776367,36.130001068115234,36.810001373291016
30,2012-02-15 15:30:00,36.29999923706055,36.040000915527344,36.47999954223633,36.70000076293945
31,2012-02-16 15:30:00,36.59000015258789,36.529998779296875,37.4900016784668,37.88999938964844
32,2012-02-17 15:30:00,40.70000076293945,39.0,39.2400016784668,40.70000076293945
33,2012-02-21 15:30:00,39.25,37.349998474121094,37.77000045776367,39.380001068115234
34,2012-02-22 15:30:00,37.68000030517578,37.220001220703125,37.599998474121094,37.959999084472656
35,2012-02-23 15:30:00,37.709999084472656,37.5,38.63999938964844,39.20000076293945
36,2012-02-24 15:30:00,38.900001525878906,38.0,38.38999938964844,39.0
37,2012-02-27 15:30:00,38.189998626708984,37.7599983215332,38.689998626708984,38.91999816894531
38,2012-02-28 15:30:00,38.70000076293945,38.150001525878906,38.25,38.7400016784668
39,2012-02-29 15:30:00,38.2400016784668,38.18000030517578,38.91999816894531,39.47999954223633
40,2012-03-01 15:30:00,38.93000030517578,38.310001373291016,40.369998931884766,40.790000915527344
41,2012-03-02 15:30:00,40.189998626708984,40.0,40.72999954223633,40.90999984741211
42,2012-03-05 15:30:00,40.5,40.150001525878906,40.400001525878906,40.810001373291016
43,2012-03-06 15:30:00,40.099998474121094,38.900001525878906,39.689998626708984,40.220001220703125
44,2012-03-07 15:30:00,39.75,39.70000076293945,40.72999954223633,40.88999938964844
45,2012-03-08 15:30:00,40.790000915527344,40.58000183105469,41.65999984741211,41.93000030517578
46,2012-03-09 15:30:00,41.650001525878906,41.380001068115234,41.790000915527344,42.20000076293945
47,2012-03-12 14:30:00,41.810001373291016,41.5099983215332,41.619998931884766,42.189998626708984
48,2012-03-13 14:30:00,41.86000061035156,41.130001068115234,41.720001220703125,41.9900016784668
49,2012-03-14 14:30:00,41.86000061035156,41.2599983215332,41.31999969482422,42.20000076293945
50,2012-03-15 14:30:00,41.400001525878906,41.27000045776367,42.810001373291016,43.130001068115234
51,2012-03-16 14:30:00,42.619998931884766,41.959999084472656,42.939998626708984,43.06999969482422
52,2012-03-19 14:30:00,41.720001220703125,41.5,41.63999938964844,43.040000915527344
53,2012-03-20 14:30:00,41.529998779296875,40.83000183105469,40.91999816894531,41.70000076293945
54,2012-03-21 14:30:00,40.970001220703125,40.650001525878906,41.09000015258789,41.720001220703125
55,2012-03-22 14:30:00,41.08000183105469,40.16999816894531,40.63999938964844,41.459999084472656
56,2012-03-23 14:30:00,40.75,40.380001068115234,41.34000015258789,41.5
57,2012-03-26 15:30:00,41.36000061035156,40.369998931884766,40.93000030517578,41.560001373291016
58,2012-03-27 15:30:00,40.689998626708984,40.689998626708984,40.95000076293945,41.43000030517578
59,2012-03-28 15:30:00,41.08000183105469,40.27000045776367,40.439998626708984,42.0
60,2012-03-29 15:30:00,40.209999084472656,39.790000915527344,40.540000915527344,40.81999969482422
61,2012-03-30 15:30:00,40.880001068115234,40.5099983215332,41.0099983215332,41.349998474121094
62,2012-04-02 15:30:00,40.7400016784668,39.83000183105469,40.47999954223633,40.900001525878906
63,2012-04-03 15:30:00,40.43000030517578,40.209999084472656,41.79999923706055,41.849998474121094
64,2012-04-04 15:30:00,41.599998474121094,40.43000030517578,40.56999969482422,41.91999816894531
