,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,22.907991409301758,22.793821334838867,22.91470718383789,23.237071990966797
1,2012-01-04 15:30:00,22.881128311157227,22.75352668762207,23.230356216430664,23.31094741821289
2,2012-01-05 15:30:00,23.12961769104004,23.01544761657715,23.81464195251465,23.901948928833008
3,2012-01-06 15:30:00,23.854936599731445,23.546003341674805,23.673606872558594,23.875083923339844
4,2012-01-09 15:30:00,23.71390151977539,23.640026092529297,23.90866470336914,23.97582244873047
5,2012-01-10 15:30:00,24.17729949951172,24.06984519958496,24.231027603149414,24.264606475830078
6,2012-01-11 15:30:00,24.137004852294922,24.11014175415039,24.412357330322266,24.57353973388672
7,2012-01-12 15:30:00,24.472801208496094,24.264606475830078,24.68770980834961,24.748153686523438
8,2012-01-13 15:30:00,24.506380081176758,24.304903030395508,24.499664306640625,24.55339241027832
9,2012-01-17 15:30:00,24.815311431884766,24.761585235595703,24.768301010131836,25.010074615478516
10,2012-01-18 15:30:00,24.73472023010254,24.58025550842285,24.98320960998535,24.989925384521484
11,2012-01-19 15:30:00,25.144392013549805,24.942914962768555,25.271995544433594,25.386165618896484
12,2012-01-20 15:30:00,25.231698989868164,24.916051864624023,24.996641159057617,25.292142868041992
13,2012-01-23 15:30:00,25.01679039001465,24.714574813842773,24.8220272064209,25.372732162475586
14,2012-01-24 15:30:00,24.627267837524414,24.586971282958984,24.748153686523438,25.01679039001465
15,2012-01-25 15:30:00,24.640697479248047,24.33176612854004,24.989925384521484,25.063800811767578
16,2012-01-26 15:30:00,25.171255111694336,24.56010627746582,24.633983612060547,25.171255111694336
17,2012-01-27 15:30:00,24.499664306640625,24.499664306640625,24.640697479248047,24.88918685913086
18,2012-01-30 15:30:00,24.4190731048584,24.298187255859375,24.86903953552246,25.030221939086914
19,2012-01-31 15:30:00,25.04365348815918,24.204164505004883,24.728004455566406,25.144392013549805
20,2012-02-01 15:30:00,25.22498321533203,24.84217643737793,25.480188369750977,25.547346115112305
21,2012-02-02 15:30:00,25.453323364257812,25.22498321533203,25.285425186157227,25.66823387145996
22,2012-02-03 15:30:00,25.654802322387695,25.614505767822266,25.695096969604492,25.983882904052734
23,2012-02-06 15:30:00,25.57421112060547,25.520484924316406,25.567495346069336,25.68838119506836
24,2012-02-07 15:30:00,25.520484924316406,25.41974449157715,25.81598472595215,25.950302124023438
25,2012-02-08 15:30:00,25.856279373168945,25.64137077331543,25.896575927734375,25.97716522216797
26,2012-02-09 15:30:00,25.95701789855957,25.735393524169922,25.963733673095703,26.010744094848633
27,2012-02-10 15:30:00,25.68838119506836,25.33243751525879,25.567495346069336,25.721960067749023
28,2012-02-13 15:30:00,25.789119720458984,25.46675682067871,25.943586349487305,25.990598678588867
29,2012-02-14 15:30:00,25.701812744140625,25.701812744140625,26.077905654907227,26.077905654907227
30,2012-02-15 15:30:00,26.192075729370117,25.78240394592285,25.923439025878906,26.232370376586914
31,2012-02-16 15:30:00,25.91000747680664,25.78240394592285,26.22565460205078,26.326393127441406
32,2012-02-17 15:30:00,26.326393127441406,26.265949249267578,26.279382705688477,26.501007080078125
33,2012-02-21 15:30:00,26.507722854614258,26.18535804748535,26.272666931152344,26.662189483642578
34,2012-02-22 15:30:00,26.171926498413086,25.896575927734375,25.943586349487305,26.326393127441406
35,2012-02-23 15:30:00,25.916723251342773,25.862995147705078,26.212223052978516,26.272666931152344
36,2012-02-24 15:30:00,26.17864227294922,25.93015480041504,26.077905654907227,26.453996658325195
37,2012-02-27 15:30:00,25.82270050048828,25.614505767822266,26.3801212310791,26.521154403686523
38,2012-02-28 15:30:00,26.353256225585938,25.84284782409668,26.08462142944336,26.359973907470703
39,2012-02-29 15:30:00,26.09133529663086,25.856279373168945,25.856279373168945,26.359973907470703
40,2012-03-01 15:30:00,25.883142471313477,25.836132049560547,25.943586349487305,26.245803833007812
41,2012-03-02 15:30:00,26.04432487487793,25.721960067749023,25.762256622314453,26.04432487487793
42,2012-03-05 15:30:00,25.72867774963379,25.46675682067871,25.64137077331543,25.735393524169922
43,2012-03-06 15:30:00,25.339153289794922,24.848892211914062,24.949630737304688,25.359302520751953
44,2012-03-07 15:30:00,24.936199188232422,24.922767639160156,25.204835891723633,25.319005966186523
45,2012-03-08 15:30:00,25.386165618896484,25.251846313476562,25.681665420532227,25.721960067749023
46,2012-03-09 15:30:00,25.674949645996094,25.587642669677734,25.983882904052734,26.104768753051758
47,2012-03-12 14:30:00,25.950302124023438,25.856279373168945,26.145063400268555,26.18535804748535
48,2012-03-13 14:30:00,26.212223052978516,26.171926498413086,26.695768356323242,26.695768356323242
49,2012-03-14 14:30:00,26.66890525817871,26.366689682006836,26.521154403686523,26.77635955810547
50,2012-03-15 14:30:00,26.534587860107422,26.37340545654297,26.7965087890625,26.863666534423828
51,2012-03-16 14:30:00,26.816654205322266,26.68905258178711,26.749496459960938,26.937541961669922
52,2012-03-19 14:30:00,26.722633361816406,26.595029830932617,26.850234985351562,26.944257736206055
53,2012-03-20 14:30:00,26.655473709106445,26.42713165283203,26.55473518371582,26.715917587280273
54,2012-03-21 14:30:00,26.541303634643555,26.272666931152344,26.48757553100586,26.628610610961914
55,2012-03-22 14:30:00,26.19879150390625,25.77568817138672,26.245803833007812,26.299530029296875
56,2012-03-23 14:30:00,26.259233474731445,25.876426696777344,26.104768753051758,26.306245803833008
57,2012-03-26 15:30:00,26.440563201904297,26.440563201904297,26.789791107177734,26.816654205322266
58,2012-03-27 15:30:00,26.830087661743164,26.722633361816406,27.038280487060547,27.11215591430664
59,2012-03-28 15:30:00,31.611820220947266,30.57756805419922,31.108125686645508,32.75352478027344
