,Date,Open,Low,Close,High
0,2012-01-03 15:30:00,68.91000366210938,68.2699966430664,68.58000183105469,69.56999969482422
1,2012-01-04 15:30:00,68.19000244140625,67.52999877929688,67.79000091552734,68.20999908447266
2,2012-01-05 15:30:00,67.4800033569336,67.4800033569336,67.9800033569336,68.4000015258789
3,2012-01-06 15:30:00,67.8499984741211,67.56999969482422,68.05999755859375,68.5999984741211
4,2012-01-09 15:30:00,68.37999725341797,67.5199966430664,67.7300033569336,68.58999633789062
5,2012-01-10 15:30:00,68.0,67.5999984741211,68.36000061035156,68.80999755859375
6,2012-01-11 15:30:00,68.1500015258789,67.66999816894531,68.43000030517578,68.69000244140625
7,2012-01-12 15:30:00,68.41999816894531,68.05000305175781,68.91999816894531,69.06999969482422
8,2012-01-13 15:30:00,68.91999816894531,67.43000030517578,67.9800033569336,68.93000030517578
9,2012-01-17 15:30:00,68.38999938964844,68.12999725341797,68.16999816894531,69.4000015258789
10,2012-01-18 15:30:00,68.26000213623047,67.8499984741211,69.19999694824219,69.19999694824219
11,2012-01-19 15:30:00,69.2300033569336,69.2300033569336,70.31999969482422,70.62000274658203
12,2012-01-20 15:30:00,70.36000061035156,69.86000061035156,70.41000366210938,71.0199966430664
13,2012-01-23 15:30:00,70.33999633789062,69.87999725341797,70.38999938964844,70.9000015258789
14,2012-01-24 15:30:00,70.19000244140625,70.19000244140625,70.95999908447266,71.7300033569336
15,2012-01-25 15:30:00,71.04000091552734,70.54000091552734,71.72000122070312,71.83999633789062
16,2012-01-26 15:30:00,71.94000244140625,70.05000305175781,70.4800033569336,71.95999908447266
17,2012-01-27 15:30:00,70.19000244140625,69.8499984741211,69.97000122070312,71.0999984741211
18,2012-01-30 15:30:00,69.38999938964844,69.04000091552734,69.8499984741211,70.2699966430664
19,2012-01-31 15:30:00,68.44999694824219,66.79000091552734,68.25,68.87999725341797
20,2012-02-01 15:30:00,66.5199966430664,65.25,66.38999938964844,67.4800033569336
21,2012-02-02 15:30:00,66.36000061035156,65.94000244140625,66.37999725341797,67.06999969482422
22,2012-02-03 15:30:00,66.9000015258789,66.04000091552734,66.30000305175781,67.37999725341797
23,2012-02-06 15:30:00,66.01000213623047,65.80999755859375,66.12999725341797,66.23999786376953
24,2012-02-07 15:30:00,66.2300033569336,65.9000015258789,67.51000213623047,67.72000122070312
25,2012-02-08 15:30:00,67.18000030517578,66.48999786376953,67.55000305175781,67.83999633789062
26,2012-02-09 15:30:00,67.66999816894531,67.19000244140625,67.80999755859375,67.87999725341797
27,2012-02-10 15:30:00,67.37000274658203,67.11000061035156,67.70999908447266,67.83000183105469
28,2012-02-13 15:30:00,68.27999877929688,67.18000030517578,68.58999633789062,68.66000366210938
29,2012-02-14 15:30:00,68.19999694824219,68.04000091552734,68.88999938964844,68.88999938964844
30,2012-02-15 15:30:00,69.01000213623047,68.5999984741211,69.3499984741211,69.56999969482422
31,2012-02-16 15:30:00,69.37000274658203,69.37000274658203,70.37999725341797,70.51000213623047
32,2012-02-17 15:30:00,70.70999908447266,69.81999969482422,71.20999908447266,71.2699966430664
