Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2021-01-04,56.116821151426606,56.76830418349468,54.349784282721394,54.57289505004883,874100
2021-01-05,54.555059807594176,55.79555544819286,54.501511984083066,55.40288162231445,1206100
2021-01-06,56.206076777572356,57.71430467940165,56.009738168619094,57.22346496582031,947100
2021-01-07,57.59828382104671,58.37471184106346,56.920025095818325,58.0712776184082,1031700
2021-01-08,58.07127501164645,58.40148142554841,57.19667773610114,57.44656753540039,777700
2021-01-11,56.696915319377354,57.3037769667959,56.13467855541068,56.295318603515625,1006700
2021-01-12,56.393487789450226,57.99988495992411,56.250697005505906,57.47334671020508,1908400
2021-01-13,57.669683620299175,57.78569878831956,56.33994171781311,56.786163330078125,1054200
2021-01-14,57.18776702234474,58.76738863223301,57.00927768544635,58.3211669921875,827200
2021-01-15,57.687530470117764,58.00881058111731,56.46488418494797,56.928955078125,612600
2021-01-19,57.44657373574238,58.06235494056167,56.87540720318372,57.29485321044922,739000
2021-01-20,57.42871958670991,59.8115413392707,57.37517517256741,59.51704025268555,1278000
2021-01-21,59.525954329534244,61.47148063450485,59.41886551105929,60.757530212402344,1522500
2021-01-22,60.1774401301377,61.57857556261621,59.92755714479896,60.96278762817383,1379200
2021-01-25,60.40055033658316,61.65889158901165,59.802615083239125,61.18589782714844,1711700
2021-01-26,61.685688009981156,62.60490358905621,60.070360884893425,60.338096618652344,1565600
2021-01-27,59.37424852507313,60.21314736160216,56.87540809787352,58.43718719482422,2853700
2021-01-28,59.11543584768689,60.08820247932674,57.41979240058715,57.830322265625,1570900
2021-01-29,64.81815726257628,65.46071755608621,57.8660228344767,60.239925384521484,3296400
2021-02-01,60.68614823947549,61.516120833338064,59.160070916980274,61.310855865478516,1182400
2021-02-02,61.44472253045144,61.578590393066406,59.36532791639911,60.239925384521484,1848500
2021-02-03,60.891404684888144,62.970792239722755,60.463028937868955,62.73876190185547,1264100
2021-02-04,62.55134916414443,63.68475599589389,62.43533398346549,62.801239013671875,992700
2021-02-05,63.15820638188344,63.907862259288294,62.542425163759916,63.20283126831055,696800
2021-02-08,63.48840161984307,64.45224180241894,63.14034935537964,64.34514617919922,595500
2021-02-09,64.16666673202523,64.61288832708966,63.3902387054447,64.42547607421875,616600
2021-02-10,64.97878724289933,65.47856006511275,63.88108591932605,65.15727996826172,1026400
2021-02-11,65.19299239470315,65.97834012711583,64.44333640616142,65.20191192626953,823600
2021-02-12,65.29114153088973,66.13003342861042,65.19297224358189,65.84445190429688,790900
2021-02-16,65.99617155772597,66.78152592708962,65.27329474847191,66.71905517578125,1229300
2021-02-17,66.41562794551886,68.82522891154453,66.05864926809262,68.27191162109375,1160500
2021-02-18,67.74537398099439,69.09295845787287,67.31699820232438,68.61996459960938,865000
2021-02-19,68.8787696781591,70.40484680466251,68.8787696781591,69.99432373046875,916100
2021-02-22,69.78905112428299,72.77874110316691,69.43207931379014,72.33251953125,1031100
2021-02-23,72.0023276477418,74.51901754889737,71.21697997384436,73.88538360595703,1383600
2021-02-24,73.732946783917,74.34260665280011,72.66604714351888,73.65225982666016,1505500
2021-02-25,74.05570835785797,74.18122596272003,70.94465020835554,71.1777572631836,1718500
2021-02-26,71.15985019627453,71.55433128266003,69.29500688540287,69.7432861328125,1997700
2021-03-01,70.04810411179078,71.15984143340637,69.8239645156873,70.86397552490234,1171400
2021-03-02,70.86397263187736,71.59018270474186,69.51016761142611,69.58189392089844,1228500
2021-03-03,69.8777538517356,70.44258310016559,68.95429992675781,68.95429992675781,1258600
2021-03-04,69.01707626535922,69.3756941928142,66.98188464203986,67.95913696289062,1338000
2021-03-05,68.81982630428392,69.25913801527426,67.56464314697077,68.96327209472656,1287800
2021-03-08,69.6984414135403,70.13775991233236,68.4791215593119,69.2232666015625,1142200
2021-03-09,69.59982058724027,70.1198260594793,68.72119725571649,68.85568237304688,1243000
2021-03-10,68.79292416526631,69.22326833625041,68.11153791431134,68.5956802368164,1037700
2021-03-11,68.9991159608069,70.0660223722546,68.22807538718527,69.33980560302734,589000
2021-03-12,69.69843500926339,70.37982118053377,68.54187406967691,70.31706237792969,646900
2021-03-15,69.83291417275524,69.93153611705907,68.62256203107609,69.53704833984375,1092500
2021-03-16,69.54602661133796,69.87775564268124,67.43911598789066,67.85153198242188,889200
2021-03-17,68.12051283917464,68.71223784883475,67.35843269795774,67.84257507324219,1062900
2021-03-18,67.96808590686888,70.98052249156862,67.60050054253088,69.47430419921875,1143000
2021-03-19,68.92740718251183,69.46534769352265,67.4480912978253,68.77499389648438,4960500
2021-03-22,68.91844242408762,69.17844516489137,66.7218703753099,67.69015502929688,907100
2021-03-23,67.0715270039586,67.34946473977041,65.60117187845378,65.84324645996094,814200
2021-03-24,66.54255761344815,67.84256440246469,66.01358466357593,66.0673828125,837400
2021-03-25,65.77152329946456,67.78877965432498,65.62807067537965,67.40325927734375,864700
2021-03-26,68.3267303159084,69.24122392150815,67.59155253503376,69.16053009033203,832800
2021-03-29,68.87361384902319,70.2812102191608,68.01291863290696,68.4791259765625,786000
2021-03-30,68.69428832515085,69.78808352890954,68.48807693973488,69.53704833984375,667700
2021-03-31,69.48328564513827,70.67571012430896,69.39363116073267,69.99432373046875,977900
2021-04-01,70.15569038256214,70.49638009063901,69.20534072726534,69.62672424316406,1924000
2021-04-05,70.15568950443576,70.9267302174511,69.59982087592321,70.10189819335938,814100
2021-04-06,69.89569112585262,72.28950038078838,69.59086455714815,71.14190673828125,1279600
2021-04-07,71.16877541171091,71.50050435205273,70.67567258926208,71.34809112548828,816600
2021-04-08,71.47363487796959,72.20881247318383,70.91776622199879,71.9398422241211,673500
2021-04-09,72.32534536357407,73.14121657515312,72.15500396394671,72.93500518798828,980200
2021-04-12,72.6391405928589,73.4908749663226,72.62121243897998,73.38328552246094,641900
2021-04-13,73.23088745567988,74.14537397740476,72.80053643121099,74.02882385253906,1067100
2021-04-14,74.01090065295716,75.19435749927993,74.01090065295716,74.31572723388672,994900
2021-04-15,74.53089609794576,74.8984883191664,73.0246777372273,73.7239990234375,620800
2021-04-16,74.34261492001824,74.88054854880706,73.77778563581955,74.68331146240234,660400
2021-04-19,74.26193482321068,74.44124376932776,72.84537089221308,73.05158233642578,1150900
2021-04-20,73.70604720539342,75.14950642335731,72.56742132573174,72.84535217285156,777500
2021-04-21,72.80052834376269,74.28881834617702,72.56742811992652,73.96605682373047,806500
2021-04-22,77.86609486853762,78.46678734869221,76.34194834034287,76.38677215576172,1322200
2021-04-23,76.38677199789183,78.2874782448233,75.58883557898987,78.00057983398438,1325000
2021-04-26,78.15299135775217,79.37231128639716,78.15299135775217,78.62816619873047,782900
2021-04-27,78.7805740211112,79.77575420221892,78.63712142121986,79.7398910522461,652400
2021-04-28,79.70404714858333,80.6454294119512,78.60127725126884,78.61024475097656,945800
2021-04-29,79.30057900523421,79.80265630524127,78.63712777759993,79.6143798828125,774900
2021-04-30,79.49782738589526,79.49782738589526,77.92885027076952,78.54747772216797,940600
2021-05-03,79.11231113408498,79.2826594185894,77.99161313644586,78.49369049072266,553000
2021-05-04,78.17092793147987,79.98197286307155,78.17092793147987,79.93714904785156,679000
2021-05-05,80.1612716260654,80.1612716260654,78.49367283349063,79.91919708251953,414900
2021-05-06,79.98196823836562,80.52886936988928,79.2378231787256,80.42127990722656,494500
2021-05-07,79.79369321403703,81.21025704982125,79.47989915932469,80.9771499633789,552600
2021-05-10,81.49716332579595,81.8378530695287,80.53784607140828,81.40750885009766,825900
2021-05-11,80.64541856805246,81.12956088419831,79.41713804097976,80.40335083007812,948600
2021-05-12,80.69922401622932,80.85163730355825,78.34127103139728,78.4040298461914,778500
2021-05-13,78.39505167359239,79.6950583354194,78.3412535299318,79.44402313232422,656800
2021-05-14,79.56955648600528,80.8785309042753,79.53369332986394,80.79784393310547,535900
2021-05-17,80.0985171141753,80.83370150397842,79.30058075570774,80.44818115234375,596100
