Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2021-01-04,84.89723952464736,85.08912728756759,82.10522645784971,82.41705322265625,3400400
2021-01-05,82.08123445206638,83.7218987508216,81.17455135748986,83.68592071533203,2030000
2021-01-06,83.95219667618447,85.53529670608836,83.76989813527142,84.18965911865234,1658800
2021-01-07,84.3983277886996,85.69359593381039,83.721918600978,85.1658935546875,2804400
2021-01-08,84.89243336397874,85.97901396106298,83.69071573274893,83.98814392089844,1593600
2021-01-11,83.62834940764255,84.27118138189665,81.21292389268521,81.43360137939453,1971200
2021-01-12,81.14096890527358,81.8845467099301,80.39739110061706,81.42640686035156,1556800
2021-01-13,81.34728753275893,81.47680851510964,80.16955720771145,80.54853820800781,1978000
2021-01-14,80.7140358044666,80.7140358044666,78.31780273028053,78.46891784667969,2753200
2021-01-15,77.66055962028467,78.888666206931,77.14245386967974,78.21224975585938,2507600
2021-01-19,78.11871208707505,78.33938964078948,76.68193263163776,77.24561309814453,2281200
2021-01-20,76.62437892949481,79.96327391913923,76.62437892949481,79.68023681640625,2397200
2021-01-21,79.44034271082687,80.74039795614127,78.91264041786442,79.49551391601562,1746800
2021-01-22,79.36358698243647,79.36358698243647,77.73491275473707,77.83086395263672,1290000
2021-01-25,77.3175565532888,79.47872782434992,77.00093515321267,78.70636749267578,2286000
2021-01-26,79.21007978686687,79.27004562669944,77.38711679194672,77.51424407958984,1434800
2021-01-27,76.75627504488924,77.35593344367743,75.46580899948923,76.32452392578125,2636000
2021-01-28,76.67952512197522,78.87427362962728,76.67952512197522,77.81648254394531,1569200
2021-01-29,76.7082970437001,77.5622099912398,76.14701767841042,76.30532836914062,3231200
2021-02-01,76.90498676389907,78.2602132389866,76.75627265683423,78.0731201171875,2028000
2021-02-02,78.81190386008477,80.12155572130864,78.24102790722988,79.44754028320312,2240800
2021-02-03,79.3947711554255,79.83132422191356,78.75673374749267,79.54108428955078,1674400
2021-02-04,79.67300920095492,81.59671058412276,79.56267411235683,81.13617706298828,1644800
