Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2021-01-04,182.09033965370435,184.61377987650232,178.60741823781464,180.8526153564453,487600
2021-01-05,181.86006827230077,185.39096685797952,179.86436017144283,184.04769897460938,396100
2021-01-06,182.51251704490699,189.06577546992818,182.51251704490699,187.32911682128906,570900
2021-01-07,187.02204925999445,192.13608514326683,187.02204925999445,191.69471740722656,299000
2021-01-08,190.93675573809023,195.6286181452295,190.93675573809023,194.59237670898438,307800
2021-01-11,193.46978145484746,195.64780779795373,191.69473544403263,192.3376007080078,356200
2021-01-12,191.80990314464157,193.2683041258456,182.99226797934713,184.27796936035156,863800
2021-01-13,185.2566460465932,187.58817851377705,183.30890023260528,186.23532104492188,484000
2021-01-14,186.82058673799312,189.766186343397,181.7737063683277,182.1479034423828,381600
2021-01-15,182.07116379857777,182.28225085301528,176.45820705246012,176.90916442871094,646200
2021-01-19,178.5690183468959,181.14042052690593,174.38568039391626,181.0636749267578,786000
2021-01-20,180.64152287096536,183.5487496270515,180.62232914833686,181.8504638671875,418800
2021-01-21,180.9965335100713,182.7811691328952,179.8259652714168,180.6990966796875,594600
2021-01-22,180.0370495725165,181.8600579739315,179.48054872648473,181.11166381835938,402400
2021-01-25,181.05410487630814,183.3184811610197,180.67990778284198,182.69482421875,438800
2021-01-26,182.69481722031713,186.2353051600765,181.9656021447116,185.35256958007812,422400
2021-01-27,182.32063883480868,184.55623199748987,179.68206528716885,184.5082550048828,1113400
2021-01-28,185.9090413352065,187.09880309728368,181.92720086908722,183.43357849121094,636400
2021-01-29,182.7907798047487,183.68310503957312,177.7726966333796,179.52854919433594,719100
2021-02-01,180.53599557574844,181.4379102935418,176.50617725246838,178.7705535888672,743700
2021-02-02,180.2768994973411,185.50606845412807,179.35579121890794,183.337646484375,618700
2021-02-03,181.38030878355087,181.38991296491142,169.40598822138188,175.46031188964844,1321200
2021-02-04,178.5498259817834,182.3301836803431,177.29290814242373,178.0892791748047,578800
2021-02-05,178.3483313360188,180.18092890248693,175.55623813779604,175.75772094726562,441200
2021-02-08,175.68097823402374,178.5306379959922,175.02852353620864,176.4005889892578,531400
2021-02-09,176.6021041668172,178.4443062809634,174.65435853694035,175.3643798828125,262900
2021-02-10,176.84196495908947,177.40805531280495,175.28761021142313,175.87289428710938,417300
2021-02-11,176.56371810574933,176.94750469385482,174.5967789005389,174.9517822265625,544300
2021-02-12,174.2321956805106,176.5445489935536,174.1650396064649,175.58506774902344,646900
2021-02-16,175.50826591490576,176.66924438758255,174.2705418445068,175.10528564453125,550500
2021-02-17,174.95178968431932,177.5327963248323,174.34732651431239,177.50401306152344,985200
2021-02-18,176.60208160065787,177.61912918200252,174.44324921517452,174.49122619628906,807100
2021-02-19,174.62557519267284,175.172486494078,170.99873749452823,171.48806762695312,442700
2021-02-22,169.82816276250642,170.69168993729406,166.09578169193432,168.5040740966797,651700
2021-02-23,169.0618267875851,169.45611556405004,165.9075459237462,166.62879943847656,605200
2021-02-24,166.10953567278574,168.35023231984488,165.840268791709,166.4749755859375,597800
2021-02-25,166.6192294104967,168.21560791545133,165.24404595640786,166.35958862304688,412600
2021-02-26,166.78267407322426,169.42727058519432,165.5902108555133,168.1001739501953,1100000
2021-03-01,169.30228358165425,172.6296590111538,169.1195636347156,170.95635986328125,546800
2021-03-02,171.34102262340411,171.9276428706549,169.0426281479023,170.95635986328125,612100
2021-03-03,169.87931221675842,170.812135007112,164.75361459827093,165.07095336914062,668700
2021-03-04,164.77280176656492,170.31203935014202,163.83036774533713,164.63816833496094,1433800
2021-03-05,166.0422115990941,170.97557662044665,165.7633186351179,170.360107421875,585700
2021-03-08,170.05240324512545,170.05240324512545,164.09004182317432,166.03260803222656,995100
2021-03-09,167.94632269004686,172.82200460192283,167.66744439079685,172.16806030273438,868500
2021-03-10,173.69710589897662,173.78366748829825,171.25446668553928,173.0912628173828,560000
2021-03-11,174.0048714033857,175.3319829814216,172.80278183601837,174.59149169921875,638600
2021-03-12,173.54323895031803,178.19772531702318,172.38922145369713,176.99563598632812,506300
2021-03-15,176.91872754873197,179.99607377086767,176.13977589121652,179.89028930664062,565200
2021-03-16,179.01516058897883,180.9673527425458,178.4093174656282,179.7075653076172,501000
2021-03-17,179.8133141178761,180.6499782134794,178.71700930972037,179.8421630859375,449700
2021-03-18,178.745856681749,180.40955875278576,178.30349605946358,179.83255004882812,489800
2021-03-19,180.35185945030037,181.46740186749236,179.06322321351408,180.06336975097656,1505900
2021-03-22,178.64972343369217,180.62115299611833,177.60149031850776,179.3998260498047,630400
2021-03-23,179.64021607332754,179.83254741384832,177.66878681662286,178.6881561279297,559000
2021-03-24,177.8130632283962,182.1021247859424,177.72651631088453,180.5538330078125,672700
2021-03-25,180.9384918704685,184.05431289944858,178.63048607607487,183.525390625,629800
2021-03-26,183.91004954004185,186.35268851549804,182.72718311600545,186.2565155029297,581700
2021-03-29,186.26617532377773,188.14143201676058,183.76582328383782,185.38143920898438,445100
2021-03-30,184.2947211069566,185.160219565936,182.02517583622915,182.74642944335938,526500
2021-03-31,183.03495435072193,184.6217065948062,181.86171384428073,183.17919921875,413100
2021-04-01,183.41000450482636,186.3623286184292,180.30380941701821,186.0834503173828,768500
2021-04-05,187.1316735747711,190.86296408745613,187.1316735747711,188.3722381591797,748500
2021-04-06,188.38184313370144,189.51662321598928,187.00665983301886,187.0451202392578,638600
2021-04-07,187.17013518630444,187.9394606736439,185.0640721809464,186.36231994628906,432300
2021-04-08,187.63174850677737,190.79564164870536,186.5450548912782,190.56484985351562,723700
2021-04-09,191.4303445580481,192.9978739470518,189.38197937354084,191.5168914794922,489700
2021-04-12,191.0071837822564,193.40175103904744,191.0071837822564,192.93052673339844,405700
2021-04-13,192.42084606213578,195.50781802001617,192.12273024628522,195.1327667236328,397200
2021-04-14,195.10388665860086,197.86387871586606,194.59420202100011,196.98875427246094,533500
2021-04-15,197.34460221822144,200.19114145685717,197.31573857505958,198.787109375,861000
2021-04-16,199.9699763718207,200.6527549273138,197.80621547178237,200.1623077392578,1025400
2021-04-19,199.9699891888353,201.18169008790102,198.74866218271802,200.633544921875,437700
2021-04-20,200.91239313737614,203.16270075894775,199.96995924588694,201.3643798828125,819800
2021-04-21,202.412602195376,204.4994274759314,200.9700950238817,204.37442016601562,475600
2021-04-22,204.07627898763886,205.31682854432393,202.11446126095652,204.23976135253906,447500
2021-04-23,204.77832612565734,207.21135378220077,202.67226324869424,206.58627319335938,617400
2021-04-26,206.72094626316147,208.43272064216637,205.79773501403932,208.17306518554688,402800
2021-04-27,204.8360321199568,206.16314350259285,203.99938259991725,204.28787231445312,1398200
2021-04-28,203.95130517748734,204.2494210117535,202.5568843573058,202.79730224609375,616100
2021-04-29,203.4704556924631,205.06683388821645,202.2202798201991,204.826416015625,939000
2021-04-30,204.78793415463272,204.97065407958007,201.02779523011776,202.93191528320312,1020800
2021-05-03,204.68213670871927,206.60547950359305,203.1723202451927,205.28799438476562,640700
2021-05-04,204.64372609667092,205.4322892039676,203.07619664182695,203.8551483154297,605200
2021-05-05,204.46098566084078,204.46098566084078,200.72969540905902,201.40286254882812,734200
2021-05-06,201.04702570930345,202.24911499023438,200.10459182175723,202.24911499023438,517300
2021-05-07,202.4126151219587,205.74000499990214,202.4126151219587,203.39352416992188,545800
2021-05-10,203.8166632274158,203.8166632274158,199.63338626778398,199.6814727783203,611700
