Price,Open,High,Low,Close,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-01-04,27.323867288456636,27.432010000815456,26.494778889939372,26.765134811401367,31421600
2021-01-05,27.116601485973227,27.891619555442777,26.873281619669466,27.51312255859375,37360000
2021-01-06,28.747741067117847,29.739042838853717,28.64861209315353,29.459674835205078,73507500
2021-01-07,30.26173525941277,30.820467913216984,30.02742568870239,30.126556396484375,50634100
2021-01-08,30.28877137326965,30.324819530458797,29.441656868032176,29.9102725982666,32324700
2021-01-11,29.414617933775435,30.243708232586666,29.1262395962083,29.95532989501953,33739300
2021-01-12,30.640234807326873,31.10885057573265,30.333832321743934,30.586162567138672,59146400
2021-01-13,30.47801362311951,30.874532968477236,30.306790063525668,30.459989547729492,35734800
2021-01-14,30.70331147938578,31.631529079251017,30.64923924956933,31.316116333007812,55856900
2021-01-15,29.811138329857414,30.18963357833595,28.675645708940447,28.8739070892334,91993100
2021-01-19,29.207347724406972,29.775094109776322,29.090192944435902,29.405609130859375,43806800
2021-01-20,29.540783508899942,29.58584541804482,29.108215995488994,29.252405166625977,29949800
2021-01-21,29.126236507054728,29.225367194655973,28.76576362332787,28.837858200073242,28240600
2021-01-22,28.243079624261842,28.891932582362575,28.07185434711077,28.74774169921875,24476100
2021-01-25,28.729711957015223,29.153267328663006,28.495405900440762,29.054140090942383,28515500
2021-01-26,29.27944073385819,29.315485445547342,28.261102857778468,28.279125213623047,28026500
2021-01-27,27.864583275147577,27.963713972427495,26.963400118407836,27.188695907592773,45074900
2021-01-28,27.513123147899332,27.981737095902165,27.314861747907262,27.765453338623047,28770200
2021-01-29,27.72940514738796,28.107902128350798,26.87328049175023,26.927350997924805,39500800
2021-02-01,27.161662586750474,27.233757177947314,26.74711911708632,27.026485443115234,23713400
2021-02-02,27.450037973204616,28.107902980226775,27.37794338983005,27.711381912231445,25302900
2021-02-03,27.684347837547865,28.630591247749063,27.585218852402072,28.567508697509766,28507800
2021-02-04,28.811591187870704,29.69754319533678,28.748307300478476,29.52577781677246,30825400
2021-02-05,29.833157028561843,30.004922448738213,29.390178331047938,29.435382843017578,24908100
2021-02-08,29.6342647499916,30.348453192800786,27.817156006077507,30.19476890563965,29223800
2021-02-09,30.023000007068745,30.20380768766734,29.751790210480685,30.068201065063477,23539800
2021-02-10,30.26709048086264,30.45693699751548,29.91451739318744,30.013961791992188,22687000
2021-02-11,30.013959146832793,30.14052348011378,29.263608530067742,29.58002281188965,22393200
2021-02-12,29.516745648414098,30.3936572984795,29.516745648414098,30.312294006347656,34473100
2021-02-16,30.8004678419483,31.577938384374317,30.73718567673868,31.451374053955078,36468200
2021-02-17,31.044561283559155,33.85611061701743,30.76430919886616,33.07863998413086,80157700
2021-02-18,32.94303311492463,33.77474708185984,32.70798553976322,33.41313171386719,43334700
2021-02-19,33.56682828921101,34.21773129488935,33.476422699102464,34.19965362548828,39023000
2021-02-22,34.05498791669706,34.28099660777772,33.53968837692267,33.68433380126953,34690000
2021-02-23,33.98267164525762,34.14539820130988,33.08767558697016,33.57585525512695,36792500
2021-02-24,33.66625791166772,34.660694825284054,33.57585236130861,34.61549377441406,42764300
2021-02-25,34.96807709877097,34.96807709877097,33.72050772530892,33.95555877685547,37233100
2021-02-26,33.53969299968992,33.81994505675983,32.48197383498435,32.69894027709961,39468000
2021-03-01,33.54873983599223,33.828988482502716,33.21424784727654,33.53065872192383,28066100
2021-03-02,33.584897535251756,33.856107312465724,33.44025209082968,33.57585525512695,19701200
2021-03-03,33.765709895629435,34.9499971283068,33.765709895629435,34.073081970214844,35365100
2021-03-04,34.00978828673371,34.35332247711823,32.87070595356903,33.59393310546875,42932500
2021-03-05,34.23579822517753,34.46180693385717,32.852626031616325,33.8380241394043,34558300
2021-03-08,34.47086141812148,35.14888778422116,34.14540821061436,34.95903778076172,38255200
2021-03-09,34.50701449214648,35.07655751101954,33.88323158007971,34.470855712890625,35854100
2021-03-10,34.968074865843384,35.890191000509034,34.6064594782263,35.781707763671875,38437200
2021-03-11,35.45624817937401,35.79074011070226,34.904786365069484,35.14887619018555,30598700
2021-03-12,35.70937982205588,36.17947840063628,35.637055372142164,36.13427734375,28754000
2021-03-15,36.224682108290395,36.36932757008278,35.41104923032082,35.89019012451172,25892200
2021-03-16,35.591861175778114,35.70034787156008,35.00424042575025,35.57378005981445,24668300
2021-03-17,35.87210109113744,36.55916602081128,35.44720363215679,36.016746520996094,33537000
2021-03-18,36.297006173852004,37.55361425630003,36.297006173852004,36.89366912841797,57420600
2021-03-19,36.10716059974314,36.22468612818509,35.45625767375588,35.82691192626953,60291800
2021-03-22,35.51048846979872,35.53761186086803,34.91382559556387,35.23023986816406,32206000
2021-03-23,34.80534864625638,35.30256722290748,34.398532193134585,34.5703010559082,32494400
2021-03-24,34.67877713069803,35.275439989158016,34.45276841993866,34.46180725097656,24201700
2021-03-25,34.326203732515545,35.5828115993367,34.15443490702943,35.528568267822266,28773000
2021-03-26,36.07098762168754,36.36931729356712,35.41103922457625,35.944419860839844,29156100
2021-03-29,34.87767023811881,35.57377411906034,34.26292619249644,34.751102447509766,38426900
2021-03-30,34.8415074403918,36.23372207666439,34.77822527043574,35.60993576049805,36134200
2021-03-31,35.50145972252576,35.826912918846105,35.18504536004973,35.32065200805664,25832800
2021-04-01,35.22120661687197,35.84499304207754,35.18504438525595,35.82691192626953,22706900
2021-04-05,36.188521839459305,36.45973511254232,35.546657783552234,35.69130325317383,21293400
2021-04-06,35.637055866087586,36.07099567434531,35.49241041287489,36.02579116821289,20969600
2021-04-07,36.016752387438,36.242761123943346,35.82690587644221,36.15235900878906,19393200
2021-04-08,36.04387306779953,36.342206261412045,35.55569680793679,36.18851852416992,20845000
2021-04-09,36.46877311278324,36.87558956449725,36.38740982244044,36.61341857910156,28363600
2021-04-12,36.577261290123374,36.96599667996878,36.52302138831637,36.857513427734375,21093000
2021-04-13,36.61341394785207,36.6224527795824,35.89018670774185,35.97154998779297,29333200
2021-04-14,35.890192829994405,38.132199381093756,35.31161093921006,37.96043395996094,64926900
2021-04-15,38.05987932276312,38.20452481219013,37.09256196560369,38.18644714355469,44146300
2021-04-16,38.57516991684948,39.89506357354904,38.49381008148507,39.63289260864258,57060200
2021-04-19,39.424966079974325,40.13915454275598,39.21703844814291,39.6690559387207,39124200
2021-04-20,39.23511208906203,39.23511208906203,38.28587278074058,38.4576416015625,29734000
2021-04-21,38.186434488867775,39.1989525793162,37.7615369957122,39.09046936035156,27258000
2021-04-22,39.10854844651968,39.34359945288799,38.5842099952556,38.602291107177734,24638300
2021-04-23,38.611332680367184,39.940265187737545,38.539011676163064,39.65097427368164,28024200
2021-04-26,39.89505967945719,40.39227816699627,39.76849534975117,39.90409851074219,24606600
2021-04-27,40.130110489836255,40.88046114640235,39.95834509250384,40.762935638427734,29130200
2021-04-28,40.817180793419716,41.28727594900565,40.61829199393506,40.75389862060547,20795100
2021-04-29,41.24207381548483,41.938181146930894,41.15167169913897,41.80257797241211,26880700
2021-04-30,41.404794617681915,41.60368338428873,40.55500311706776,40.726768493652344,34176500
2021-05-03,41.08838146395134,41.26918910977736,40.744847281743816,41.115501403808594,16522700
2021-05-04,40.916626982564615,41.4409689942871,40.383246137262866,41.35056686401367,26137600
