Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2021-01-04,39.08251271794833,39.17161324132755,37.835111570450934,38.21581268310547,6314900
2021-01-05,38.29681268053521,38.847613124325136,37.83511276293276,38.475013732910156,6814200
2021-01-06,39.852023139953964,41.3748248657235,39.40652350616525,40.500022888183594,12915600
2021-01-07,40.500015002450404,41.86081575372521,40.483814625660706,41.70691680908203,8188400
2021-01-08,41.66641771622576,41.66641771622576,40.394717388750884,41.026519775390625,4703200
2021-01-11,40.597217338286534,41.30191987900083,40.2003188906672,41.261417388916016,5008800
2021-01-12,41.658321124048676,42.50882093229138,41.31811934680779,42.3225212097168,4739300
2021-01-13,42.07141562718114,42.3468158603547,41.43151772090358,42.184818267822266,4780800
2021-01-14,42.46022139595504,43.32692470567866,42.37112394346612,43.04342269897461,6217300
2021-01-15,42.27391252544424,42.60601250898543,41.634014667337105,42.0957145690918,4901700
2021-01-19,42.36301430212963,42.44401618460109,41.81221386094719,42.24151611328125,6604300
2021-01-20,42.103811342910284,42.12001171820596,41.48821253120268,41.8203125,6584100
2021-01-21,41.55300650931061,42.500708278613644,41.08320803547991,41.36670684814453,6039900
2021-01-22,40.67821858154544,41.64211788605304,40.60531842642092,41.45581817626953,4132700
2021-01-25,41.310014062446406,41.528714507683354,40.50811242991094,41.35051345825195,5261400
2021-01-26,41.796009930227264,41.87701180581053,40.686310498934176,40.69441223144531,3623900
2021-01-27,39.86011524130269,40.11121645435353,39.09061431477167,39.19591522216797,5679700
2021-01-28,39.75481603454413,40.394713920437255,39.37411490642719,39.81151580810547,5337100
2021-01-29,39.5928246101778,40.18412459400956,38.628922054557464,38.86382293701172,6970400
2021-02-01,39.13112065344827,39.29311826242191,38.64511855680836,39.18782043457031,5428200
2021-02-02,39.73861788533434,40.986016063511435,39.560416821349285,40.67011642456055,4874700
2021-02-03,40.32991994877798,41.828419426479286,40.25701979046295,41.73122024536133,6100900
2021-02-04,41.98231167086964,43.41600929966432,41.9013097972703,43.22970962524414,5085900
2021-02-05,43.61851330611435,43.740014582583854,42.614114701602276,42.67891311645508,5194500
2021-02-08,42.84901616981404,42.98671473465081,42.50881444449555,42.90571594238281,5903000
2021-02-09,42.7113099938305,43.33501051597052,42.50071130228328,43.22970962524414,3552200
2021-02-10,43.47271856720953,44.10452095974289,43.25402118545876,43.50511932373047,4526000
2021-02-11,43.529621705116746,43.88903197800778,42.6555987901215,43.11302947998047,3569500
2021-02-12,42.96600192471642,44.19943836147837,42.876151683824865,44.11775207519531,4555200
2021-02-16,44.57518146534343,45.75960601169435,44.31379160744689,45.457374572753906,6221100
2021-02-17,44.97543643800475,45.751435825877834,44.97543643800475,45.457374572753906,4144600
2021-02-18,45.13880802938463,45.69426232123342,44.942767171092854,45.60441207885742,5346100
2021-02-19,45.947481779819235,47.18091503077398,45.7841123325106,47.03388595581055,6427300
2021-02-22,46.96853911236831,48.41435364679236,46.95220185527721,48.25098419189453,8987100
2021-02-23,48.84728200741467,48.92079810925847,47.41780467290664,47.97325897216797,7391200
2021-02-24,48.193810781880465,49.66412980965038,48.12029467469129,49.14951705932617,7776900
2021-02-25,49.82749468216377,50.039872796648474,47.728205401393005,47.89157485961914,5775900
2021-02-26,47.57300948357306,47.875240977188795,46.44576356996142,46.52744674682617,10838100
2021-03-01,47.58934552698122,48.42252705153773,47.42597916672643,48.038612365722656,4814100
2021-03-02,47.72820533987881,48.218310597912314,47.50765703895977,47.58934020996094,5087500
2021-03-03,47.78538493581376,48.70024955269947,47.662857061367895,47.777217864990234,6178900
2021-03-04,47.63835397945836,48.030438825526375,45.98016123370984,46.870521545410156,5960900
2021-03-05,48.210140504276104,48.37350995204786,46.42125299700867,47.965087890625,6149000
2021-03-08,48.66757806338898,49.54976816332255,48.17746968252519,48.773765563964844,6833200
2021-03-09,48.046770019106,48.4143504896526,46.993040375543416,47.58116912841797,5807700
2021-03-10,47.68736061991435,48.41435138848507,47.442308007004776,48.030433654785156,6963800
2021-03-11,47.613842572790126,48.2999917304201,47.27076643596869,48.12028503417969,9149800
2021-03-12,49.0106424454604,49.239357779748474,48.504200012674204,48.94529342651367,4388100
2021-03-15,48.89628954718055,49.01064722547792,47.907908909309874,48.58588790893555,6235800
2021-03-16,47.27894127746908,47.9324159881294,46.81334035137278,47.57300567626953,5585200
2021-03-17,48.12029934862127,48.496046992523,47.31162209099347,47.85074234008789,5411400
2021-03-18,48.585888397148,49.75397575037372,48.242815358808556,48.46336364746094,6257100
2021-03-19,47.5811648673816,48.39800889943965,46.61728866027208,47.818050384521484,14524400
2021-03-22,47.26260713883016,47.43414367744488,46.56828768117808,46.94403839111328,5349900
2021-03-23,46.48659946262666,46.9195258557898,45.71059691343733,45.80862045288086,5296600
2021-03-24,46.37224357652328,46.805169986434095,45.57990374010853,45.59624099731445,7361000
2021-03-25,45.70243214925602,47.10740200936276,45.15514493245986,46.96037292480469,7007300
2021-03-26,47.86706884620022,48.63490438800932,47.60567895163088,48.47970199584961,9944700
2021-03-29,47.73637476681966,47.81806105786607,46.56828729096987,46.8133430480957,5700800
2021-03-30,47.2789374843886,48.234643587802736,47.238095902501435,48.014095306396484,5178000
2021-03-31,47.87522932872546,48.21013525800693,47.48314456634808,47.638343811035156,6100300
2021-04-01,47.622020271002384,48.24282366055998,47.46682098161978,48.23465347290039,4654400
2021-04-05,48.77376065964923,49.1168368033581,48.005928324320564,48.31632995605469,4866300
2021-04-06,48.169300483111016,48.48786920278759,47.80171999270991,48.29999542236328,3359100
2021-04-07,48.48787272937629,48.741092439837175,48.063113366909825,48.54505157470703,3245100
2021-04-08,48.10394968709296,48.536876073198485,47.43413775854691,48.398014068603516,4524000
2021-04-09,48.77376616080866,49.231200032009816,48.61039669852158,49.0269889831543,4247400
2021-04-12,49.10050948655066,49.35372921558056,48.88812823173648,49.165855407714844,4200200
2021-04-13,48.74108868503838,48.83094203964002,47.77721545970987,48.177467346191406,4393400
2021-04-14,47.88339296705828,49.272028348487,47.88339296705828,48.757415771484375,4817500
2021-04-15,48.16112943719834,48.28365730381654,46.168030870165545,46.73982238769531,9229100
2021-04-16,47.213594709834446,47.45864734960601,46.633636068638616,47.24626922607422,5864300
2021-04-19,47.50765240509518,47.50765240509518,46.78882872954816,46.8868522644043,4857800
2021-04-20,46.50293887035729,46.658138140969214,45.32668438674089,45.5390625,6985300
2021-04-21,45.22049558672787,46.39675011754541,45.05712612288877,46.37224578857422,6078400
2021-04-22,46.33140808090647,46.41309126165861,45.604417177766145,45.62892150878906,6466600
2021-04-23,45.555402105841864,47.33612273840402,45.465548743903156,47.06656265258789,6461700
2021-04-26,47.39329555984244,47.90790822079782,47.09106411211252,47.14824295043945,4354900
2021-04-27,47.23810224622648,47.720037339633485,47.07473278072555,47.62201690673828,4840600
2021-04-28,47.809888477618344,48.38168002226845,47.72003511997163,48.14479446411133,4543600
2021-04-29,48.72475676333084,49.1821875115715,48.569554374309234,48.95347213745117,5050900
2021-04-30,48.610399283427725,49.02699159021314,48.234651681396016,48.4470329284668,5683800
2021-05-03,49.01881864168527,49.190358290353196,48.21014463573448,48.34900665283203,4265600
2021-05-04,48.01409974140115,49.11684125029132,47.59751058205147,49.010650634765625,8276300
2021-05-05,48.994309022962206,49.73763703355283,48.60222422665195,49.50075149536133,5051000
2021-05-06,49.827494138769126,49.90917730898478,48.93713387296043,49.86833572387695,4109500
2021-05-07,48.9453042383296,50.366614554255136,48.79010495806734,50.29309844970703,3926600
2021-05-10,50.293090801385205,50.72601717565709,49.72946949623807,49.73763656616211,4527400
2021-05-11,49.500757991212694,50.325772390140486,49.07600174314669,49.41090774536133,5025300
2021-05-12,49.925518687870614,50.178741522065266,48.561390313370694,48.69208526611328,5269500
2021-05-13,48.3546243710347,50.18181288389152,48.30523979457116,49.85258865356445,4901600
2021-05-14,50.19827564558584,50.87318250863344,49.8525898812579,50.73326110839844,4229600
2021-05-17,50.60980487105534,51.15302267200964,50.4040405049406,51.046024322509766,5156500
2021-05-18,51.07071443486235,51.59747070350223,50.32996460948065,50.362884521484375,5024700
2021-05-19,49.86905791812481,49.992517808585674,48.9883865760026,49.69621658325195,10376700
2021-05-20,49.655059539397286,49.91843768322002,48.873154301298165,49.597442626953125,4588000
2021-05-21,49.92666485094832,50.55218713221964,49.729129681238156,50.10773849487305,4110200
2021-05-24,50.3958140975706,50.67565379397866,49.9595945948257,50.37935256958008,3280900
2021-05-25,50.51926247798127,51.01309564632668,49.38344242312918,49.43282699584961,4050300
2021-05-26,49.91843546610678,50.19004279123524,49.27644852180178,49.893741607666016,4775700
2021-05-27,50.65094609003637,51.30939129032235,50.31349272865766,51.144779205322266,14971900
2021-05-28,50.88964705573509,51.054256045009886,50.06658955050022,50.84849166870117,6162100
2021-06-01,51.19417521925558,51.515167129933516,50.56864978433672,50.61803436279297,6068600
2021-06-02,50.733262521215615,50.8484900659621,50.00897106031827,50.02543258666992,5667200
2021-06-03,50.12420445627913,50.708574544656805,49.77028946986104,50.04189682006836,6215200
2021-06-04,49.97605570768445,50.00897562367662,49.062461319949506,49.539833068847656,7871000
2021-06-07,49.696205104262454,49.803200302251305,49.103602790476195,49.43282699584961,6097200
