Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-01-04,147.3569887810958,147.9160971390436,144.02067395264928,146.99952697753906,7243400
2021-01-05,146.13791097001968,148.55765501077337,145.84460188108122,147.4944305419922,3911900
2021-01-06,145.15718255798723,151.37152587359498,144.81805614246002,149.46507263183594,4937000
2021-01-07,149.81336436661988,151.08739611283474,149.20842480736002,150.0516815185547,4144100
2021-01-08,150.07917228312024,152.37975787847645,149.43756211398102,151.27987670898438,4971200
2021-01-11,151.15154180795523,153.43379185134063,150.59243362342477,152.44390869140625,3005200
2021-01-12,152.41643906320994,156.0369022249107,151.3807243381773,154.8911895751953,4036900
2021-01-13,155.9360761230145,157.36592324619627,155.10199397257517,155.66110229492188,3291800
2021-01-14,156.13773604665784,158.1816836358354,155.78943490217202,156.1743927001953,4090900
2021-01-15,154.43288879645056,157.65920521992038,153.9837644486059,157.04510498046875,3727200
2021-01-19,159.0318283708409,159.8688413917671,156.95310615442858,157.0634765625,4683100
2021-01-20,157.5050357476107,160.0896465378426,156.04255720672938,158.5627899169922,3899800
2021-01-21,159.66652346943928,161.02782431550656,158.44319970048693,158.51678466796875,5322600
2021-01-22,158.102856885044,160.15398665767344,157.3118361514221,158.5719451904297,3612300
2021-01-25,159.0410665720127,161.1013894477328,157.6889726673729,160.1356201171875,4764100
2021-01-26,160.31038884896154,160.87146199607574,159.12386447419152,159.76771545410156,2496200
2021-01-27,157.3210553035238,158.07529070265002,153.64189109681473,154.25816345214844,4762700
2021-01-28,155.34350838288958,159.79529365380807,154.30414001519304,158.51678466796875,3816600
2021-01-29,157.79019448790882,158.02014230440682,153.145245787669,153.46717834472656,4400500
2021-02-01,153.71549806538218,154.69968136828714,149.13494190221715,150.2662811279297,3898500
2021-02-02,150.73537076710198,154.33174332085562,150.33066043534902,153.29238891601562,3181900
2021-02-03,152.9244515430636,156.56683019597577,152.7864885025696,156.2541046142578,2996500
2021-02-04,156.8519658676755,159.25262105784708,156.18971519211797,159.1514434814453,2679800
2021-02-05,160.669095347626,161.1473906277745,159.29861565291841,160.99102783203125,2562700
2021-02-08,161.8648146880468,164.83574969449958,161.43251179942726,164.7989501953125,3421800
2021-02-09,164.48621480856576,165.0656875895516,163.15252075802468,163.5204315185547,2723800
2021-02-10,164.64258500270455,164.64258500270455,161.09219126750736,163.0237579345703,2837900
2021-02-11,162.7937873706876,163.39164580840944,160.8530281184548,161.6348419189453,2783900
2021-02-12,161.67167110058537,163.41926842014504,161.34054577283862,162.95018005371094,2035500
2021-02-16,162.131575613996,163.0789592919913,159.97925384665618,160.0988311767578,2947700
2021-02-17,159.90566368443027,163.23530246168517,159.58373123512715,162.92257690429688,2244100
2021-02-18,161.84643363952077,163.7687934980158,161.28536055736367,162.95018005371094,2758700
2021-02-19,163.2721052670936,164.73458371237905,162.60066172611204,163.29969787597656,2842000
2021-02-22,162.08559397465874,162.33394150941282,158.38802970403754,158.58119201660156,3767700
2021-02-23,157.05430245094587,157.20147236920172,151.76550456460365,155.0675506591797,5149500
2021-02-24,155.13196934647422,156.0057680791554,147.2677526825472,149.29129028320312,9972300
2021-02-25,150.37664527849182,150.38583813651803,145.2809949524273,145.80528259277344,6639300
2021-02-26,147.47924237654883,149.3924087803907,146.36630345205884,146.9365692138672,6030400
2021-03-01,147.86559756312178,150.38582998049543,147.86559756312178,148.95095825195312,3361100
2021-03-02,149.4016286694424,151.57233574785238,149.37403606532283,149.97190856933594,4330900
2021-03-03,149.18088173758278,149.76954732622633,145.5385037588607,145.59368896484375,5238500
2021-03-04,144.56356337692725,145.5845320443093,138.7412841153592,141.436279296875,7792700
2021-03-05,142.52159764541543,146.32953142330916,138.95281848468937,145.86044311523438,5143100
2021-03-08,146.92745708108308,152.04149410730673,146.51353979699124,149.85238647460938,4613400
2021-03-09,152.44616918763495,155.64703801754789,151.7655187781276,152.67611694335938,4585200
2021-03-10,153.60509701142053,156.7323807976943,153.10841604673823,154.947998046875,3394900
2021-03-11,157.118713399109,159.24342847228223,156.69560334209686,157.0543212890625,4989600
2021-03-12,156.438036878755,158.04767094266901,155.65620900518155,157.79013061523438,3638700
2021-03-15,158.71912820313796,161.24855338124402,158.71912820313796,160.2275848388672,3745200
