Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2021-01-04,282.2644258634185,282.4222188958983,271.29205930075864,273.6220703125,1267500
2021-01-05,274.07686848527794,277.084510745601,272.91650917755027,275.3207702636719,939900
2021-01-06,272.8979904947721,280.42638910241203,272.18319093403045,277.6879577636719,952500
2021-01-07,275.53428565923036,277.5022505059439,271.5612165359357,271.59832763671875,1331000
2021-01-08,271.61694318177996,272.53593879227776,266.0472178738655,267.65313720703125,2090300
2021-01-11,267.12402583061424,273.78912342548557,266.55775571226764,273.60345458984375,1220900
2021-01-12,273.714865479958,277.1402489570208,272.4524079541808,276.20269775390625,1073900
2021-01-13,276.62966307455486,278.4955299344254,273.51063080697713,277.9849548339844,1541400
2021-01-14,280.370677276188,286.69231299273594,280.31498229156455,281.2896728515625,1375600
2021-01-15,280.99263654959543,281.7538107666942,277.51155843738087,279.1824645996094,1782800
2021-01-19,281.7352494526917,282.19939319149347,276.4996944810463,276.6482238769531,1360600
2021-01-20,278.4862410949966,279.4795154872159,275.7477817259283,277.3537292480469,985800
2021-01-21,276.13769718704435,278.31917858394945,275.14442271475957,275.5807189941406,975300
2021-01-22,274.7730938873034,279.0432219581259,273.4270657106131,276.7781982421875,989200
2021-01-25,278.18913484815016,283.31329894076174,276.52752095668603,277.8828125,1469900
2021-01-26,278.30064002102347,278.8576183046258,271.5241511696236,272.09039306640625,985000
2021-01-27,271.88612434845254,274.8380716352606,270.28017686431724,271.28271484375,1389300
2021-01-28,271.1713377461011,274.9680301905109,270.4101352033556,272.0160827636719,1398500
2021-01-29,268.81350326558066,268.8227952066308,262.5939935160432,266.0564880371094,1659000
2021-02-01,267.7459572468415,273.0372073367924,266.9754910854285,271.34771728515625,1321400
2021-02-02,273.6684524028624,280.4542321779579,272.9350973007145,278.48626708984375,2226000
2021-02-03,277.1123574802128,280.2964049420398,276.4161418974745,279.17315673828125,970600
2021-02-04,279.86941501942454,281.9395065330611,278.2263561919588,280.20361328125,1298700
2021-02-05,281.6052585777901,282.802757283624,277.1494902863896,277.3630065917969,1151500
2021-02-08,279.4145391909837,279.97151736017173,276.7132191501453,278.60693359375,1588800
2021-02-09,277.5672570052104,284.65935883962123,276.6853725404267,281.99517822265625,1296500
2021-02-10,282.8028307662776,282.8028307662776,280.70491991242784,281.8559875488281,847200
2021-02-11,280.881222910944,282.3850724767889,277.68793993248306,278.1427917480469,1018100
2021-02-12,277.1123698607498,279.887968705049,274.8751936221106,276.0355529785156,654200
2021-02-16,275.58066540308454,276.7503165478163,269.769577435236,270.0202331542969,1012300
2021-02-17,269.89964719633224,275.91496165562137,267.42110658702876,275.8685302734375,1039800
2021-02-18,274.58739457779006,277.34440921856316,273.89117904556537,276.4996643066406,718900
2021-02-19,277.038089494611,277.418690722018,275.04227728232536,275.92413330078125,1202800
2021-02-22,273.937641560405,277.99425332344543,272.9350752157166,276.573974609375,1261700
2021-02-23,278.92253727904296,282.71922963232885,274.4481848741013,277.2608947753906,1253400
2021-02-24,278.34700859559763,282.63569225215707,275.6178411179532,280.0921936035156,1141800
2021-02-25,279.4145636236228,284.501589797701,278.31919107019263,280.2407531738281,1394100
2021-02-26,279.5690679040734,279.90485053047655,271.99500058440157,272.05096435546875,1156100
2021-03-01,272.88112808741636,277.4330381645289,272.88112808741636,273.7299499511719,1077300
2021-03-02,273.76733962363016,280.2967139928479,273.5434844686029,278.6923522949219,1802100
2021-03-03,278.4311174606355,284.47546151450666,277.94608857573127,278.99078369140625,848300
2021-03-04,279.33593762543165,283.449446500663,275.474265775529,277.5077209472656,1430600
2021-03-05,278.673693277738,282.14359033653204,275.31572379087083,280.67913818359375,1007400
2021-03-08,282.9924253541335,289.31658965029413,281.285444406542,285.0724792480469,1295900
2021-03-09,283.40280272122857,284.04641472274676,277.3118306723628,278.2445983886719,1304100
2021-03-10,279.18664935237416,281.80772385530173,275.97792674633365,279.83026123046875,985300
2021-03-11,279.26129264068527,280.8376436239634,277.29313829258354,279.2799377441406,874000
2021-03-12,282.13415292158805,282.90833732849586,280.6976831739766,281.4998779296875,932000
2021-03-15,283.5707173057455,286.0985097998196,282.85246795933637,285.18438720703125,835700
2021-03-16,285.18442748469283,286.7608073960375,281.0429360386036,285.2777099609375,815400
2021-03-17,286.2196793652669,294.05491974949194,286.2196793652669,289.6895751953125,1104000
2021-03-18,289.3258556110036,294.3721318872254,289.3258556110036,293.7658386230469,1022300
2021-03-19,294.36275354922753,295.1742851811594,287.86136297039934,287.898681640625,2006800
2021-03-22,287.3297397457615,294.47474298440574,286.64880914942756,293.08489990234375,1187100
2021-03-23,292.06812081098514,296.06036410440595,292.06812081098514,293.0195617675781,1162900
2021-03-24,293.95241384123057,299.76353814106204,293.95241384123057,294.7825622558594,1077900
2021-03-25,295.8272829684062,300.351212199354,295.0251163758116,299.5956726074219,1027200
2021-03-26,299.68890330714447,301.4611560133722,294.44675406979604,297.5715026855469,1052200
2021-03-29,298.20579715660324,304.22213077533104,298.20579715660324,301.423828125,907800
2021-03-30,301.33992991219833,302.8696825988506,299.9407783667139,300.9854736328125,893000
2021-03-31,299.99677228998024,302.5152567111923,298.73753007937427,301.8809814453125,1011800
2021-04-01,301.321212748078,303.2240378995117,299.7075147704932,300.5749816894531,855200
2021-04-05,301.190637634749,308.74606051885513,301.190637634749,308.4195861816406,1166100
2021-04-06,305.9291305432165,309.9680017638539,305.108290493047,308.89532470703125,796400
2021-04-07,310.3504284715338,311.78689850643644,307.6920351915162,311.5163879394531,933400
2021-04-08,310.5836684823175,314.6691956453867,310.5836684823175,313.5218811035156,969100
2021-04-09,314.0908475092441,317.74728059896574,313.75503636748124,317.0943603515625,1005700
2021-04-12,317.1409949900258,319.8553522159845,315.00494914157815,317.78460693359375,732100
2021-04-13,316.1802936228776,317.3928803432564,315.26617095628467,315.844482421875,781100
2021-04-14,316.43206673438,320.30307498854444,315.8724289554813,318.838623046875,737100
2021-04-15,318.8666196049231,322.3924801032264,317.69132328355226,321.4223937988281,850500
2021-04-16,323.27864238300486,324.4352937787847,320.56431321230156,323.13873291015625,1867300
2021-04-19,323.67034243016394,323.90353431952286,319.7527073026116,321.4690246582031,817500
2021-04-20,321.6182587691241,323.3065658566546,320.0885346993753,321.9354248046875,800300
