Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-01-04,70.51240958521582,70.60549020349612,68.71849984437785,68.99774169921875,3232900
2021-01-05,69.21773004215852,69.42927566397948,68.51539702830657,68.9046401977539,2212300
2021-01-06,68.64233919421795,70.01315096149995,68.21924786735585,69.45467376708984,2713900
2021-01-07,69.76775751946477,69.76775751946477,67.58461116985306,67.60153198242188,2764400
2021-01-08,67.41536772706601,67.71153035263494,66.51841621652557,67.00074005126953,3059800
2021-01-11,66.94151142230022,67.03459203230524,65.85839863954517,66.66226959228516,2359600
2021-01-12,65.8753078100766,66.30686270238847,65.00374084848264,65.8668441772461,3122500
2021-01-13,66.05302110629852,66.41687993440276,65.486080232885,66.12918090820312,7424900
2021-01-14,66.05300282572506,66.88226450301585,65.27451648760557,66.7045669555664,8042700
2021-01-15,65.12220560785832,68.27846923075174,65.12220560785832,68.0923080444336,4258200
2021-01-19,68.49847690795052,68.68463810750794,67.16997052258071,68.29539489746094,2816400
2021-01-20,68.00770704320492,68.58311154691636,67.33075828971081,68.32925415039062,2588700
2021-01-21,68.5407958239501,69.05696776575986,67.9484705411494,68.51541137695312,3227000
2021-01-22,68.38001818157777,69.77622085139497,68.34617010072543,69.45467376708984,3789500
2021-01-25,69.03158300037926,70.3177778038978,68.83695814786444,69.88622283935547,2481900
2021-01-26,69.55619667372012,69.8523657038536,68.34615547952257,69.23464965820312,3134700
2021-01-27,68.71004223038769,69.95393200562516,67.77077878605989,68.06694793701172,2528400
2021-01-28,68.49847534108908,69.61543605702305,68.12615940635146,68.16846466064453,2118400
2021-01-29,67.85540037004014,69.0654420246452,67.53384677631561,68.46465301513672,3261000
2021-02-01,68.62539619999967,69.17541609005279,67.7030604176117,68.6930923461914,1901700
2021-02-02,68.8115565935305,70.25852780870089,68.38846536842128,69.48004150390625,2584300
2021-02-03,69.47159473913956,69.81006909257887,68.71002905786644,68.77772521972656,2162700
2021-02-04,68.82848560451374,69.60697845794415,68.62540359989998,69.56466674804688,1783200
2021-02-05,69.80158032396342,70.08082204919003,69.39541641077834,69.5477294921875,1584900
2021-02-08,69.70005795707202,69.71697876724807,68.03307732480285,68.52386474609375,2047300
2021-02-09,68.52387740955298,68.72029717842015,67.46493593563481,68.18228149414062,2148200
2021-02-10,68.31037786416348,68.70321086974766,67.84068920147367,68.32746124267578,2767300
2021-02-11,68.43847963180815,68.52387698127745,67.26851574633815,67.42223358154297,2284100
2021-02-12,67.38806496226995,67.74673766001958,66.76465206964913,67.13186645507812,1917700
2021-02-16,67.09769815339898,67.28557616736683,66.53407062689335,66.77318572998047,2233100
2021-02-17,67.02938079833984,67.76380951495302,66.79880737121627,67.02938079833984,2152000
2021-02-18,67.04648162011571,68.90817244186853,67.04648162011571,68.72883605957031,3468100
2021-02-19,68.42992301895107,68.72882345000924,67.225805668609,67.53324127197266,3658400
2021-02-22,67.35391606709555,67.51616906792958,64.40765879993312,65.56053924560547,3651600
2021-02-23,66.0046198592237,67.25998110409091,65.70572587601727,66.68780517578125,3660500
2021-02-24,66.75611132403414,66.82443179563593,65.62884960419974,65.84234619140625,3507500
2021-02-25,66.66217579014899,66.66217579014899,64.68092761789053,65.15916442871094,4283700
2021-02-26,65.32995429804014,66.03876451621129,63.87818014202093,63.920875549316406,4432500
2021-03-01,64.40765692228251,66.26934765624023,64.39058005994511,65.5093002319336,3091300
2021-03-02,65.63739186697333,65.88504869215016,64.80902405889191,65.2872543334961,3851900
2021-03-03,65.09937574793626,65.29578893996222,64.0148095444258,65.17623138427734,2936800
2021-03-04,65.18479294592701,66.71342960585957,65.06523535378929,65.970458984375,4102500
2021-03-05,66.18394203942317,67.71257838579449,65.97044545219923,67.37952423095703,4182700
2021-03-08,67.31975164106564,69.1387403860305,67.20872923563907,68.73736572265625,3215800
2021-03-09,69.06188644727679,69.32662016142817,68.58364960556521,68.83130645751953,2869000
