Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2021-01-04,418.4842928142355,419.51609481190525,403.678852057554,408.3901062011719,437100
2021-01-05,408.8086452453984,412.8482503175876,403.13370518656274,408.0299072265625,514900
2021-01-06,407.397180107591,415.4569324881095,406.9202235206155,412.13763427734375,711700
2021-01-07,412.744859938876,421.1564932183003,412.08207363700984,419.6846923828125,441000
2021-01-08,420.6788764093536,421.9752092382416,415.34728712542926,420.1915283203125,310500
2021-01-11,416.0198482927121,427.68696325088644,415.02563911000175,427.43353271484375,697400
2021-01-12,426.3223949824965,428.4569523437597,416.84834651119417,419.109619140625,542000
2021-01-13,418.27149123679277,418.27149123679277,402.3059586689387,402.6958312988281,703400
2021-01-14,403.55355979526587,404.2748256315005,395.3953554743984,397.10107421875,683100
2021-01-15,396.2042712254103,403.88488247501886,392.0423289243787,401.2044677734375,1019200
2021-01-19,405.47363962497315,410.5225590564148,401.847768388512,403.943359375,497200
2021-01-20,407.17937445059175,412.80336132593277,404.76211694719575,409.8792724609375,420600
2021-01-21,410.1034620190092,413.13475318835964,407.97863125605267,410.74676513671875,359800
2021-01-22,411.0099578745804,411.0099578745804,402.05249586093004,408.6122131347656,412500
2021-01-25,409.79158069051573,415.67875499331694,407.3840795079824,408.5049743652344,408200
2021-01-26,410.22046609528655,411.380357182396,403.4268310473773,406.75054931640625,322600
2021-01-27,403.57295168929596,410.6687388702495,399.4597325153272,409.3724060058594,588600
2021-01-28,410.86376597266946,418.7003332366487,410.86376597266946,412.130859375,618500
2021-01-29,409.37241254769464,414.81120436929496,382.6267458816158,382.9678955078125,1192700
2021-02-01,385.8432869420199,392.86111263490073,379.4980338628031,381.4571533203125,817400
2021-02-02,383.5137650116707,391.90588611017574,381.22322269392447,387.92913818359375,888800
2021-02-03,385.77505464865715,393.28995474898613,384.10830256874203,391.5257568359375,619200
2021-02-04,393.2704730789313,395.7266970418924,390.8337323335994,393.53363037109375,437800
2021-02-05,396.3115205297613,401.27272111480704,394.0209782814629,394.7032775878906,494500
2021-02-08,395.4245864539604,398.78730094536195,393.00732866409976,396.8573913574219,378900
2021-02-09,397.03279963099686,399.0211884735932,392.0521156607409,393.51416015625,677100
2021-02-10,397.2375144473254,397.2375144473254,390.4926318719765,391.6817626953125,742100
2021-02-11,392.578416698421,394.4108504954057,387.6952084789937,389.8882751464844,341000
2021-02-12,387.45152421364725,391.9156200469789,385.0050270548564,385.99920654296875,716200
2021-02-16,387.90971981171816,388.0754015576131,373.9033062638261,374.0885009765625,774700
2021-02-17,374.0884334711922,378.35760808641226,367.40203103392685,377.3244323730469,1517100
2021-02-18,376.08657097354444,386.3208820601246,374.8292044256323,385.5411071777344,574100
2021-02-19,385.54108994955044,386.7497335269036,376.9832580608093,379.0691223144531,736000
2021-02-22,377.1391986759852,380.2777216726484,372.8797809830925,374.20538330078125,813400
2021-02-23,376.33997926918306,381.9542395525887,367.6457048115228,378.0262145996094,1053100
2021-02-24,377.2757111812234,378.5233212792226,363.80540091921694,369.2344665527344,1298500
2021-02-25,368.3766814381511,371.5931669758224,363.8735897872644,369.5170593261719,747400
2021-02-26,372.13898110096164,375.76485199731553,368.06475830078125,368.06475830078125,531700
2021-03-01,370.12140843825676,378.4063263554725,370.12140843825676,375.1800842285156,819200
2021-03-02,377.2269326001141,377.5778387182952,368.47417929745245,371.4469909667969,502900
2021-03-03,370.1701541500237,376.23276623618324,369.11749524955366,370.95965576171875,796500
2021-03-04,370.27736724868834,370.83292149654346,355.9883168642356,362.47979736328125,619100
2021-03-05,365.3551399758702,369.0882432829902,357.90847606909915,367.4020080566406,637100
2021-03-08,368.7666384247947,381.13553832228394,366.4078897557093,375.6285095214844,909100
2021-03-09,376.46670546523,386.0382306787371,376.46670546523,379.8099365234375,731500
2021-03-10,381.6716037097151,381.78859226397776,374.6050548007229,376.2912902832031,556900
2021-03-11,376.583633401417,381.340155917883,374.32236068070097,377.6363220214844,395300
2021-03-12,379.46871886218133,380.61885320031354,375.0338334552651,376.5933532714844,493100
2021-03-15,377.3244328962135,384.2057865039977,375.7746693240167,380.96978759765625,543000
2021-03-16,381.08677817104933,382.54882265208175,375.2775666830798,378.1626892089844,574900
2021-03-17,382.56825570032396,389.17669469814797,379.92683734635705,383.5916748046875,671500
2021-03-18,389.0597990202134,397.6663547112613,387.3930765887692,391.11639404296875,794800
2021-03-19,390.5802684218163,392.1495150500178,384.58589264929674,385.0050048828125,1157800
2021-03-22,383.4358596262358,393.35826257821543,381.1258040001043,391.1359558105469,488300
2021-03-23,388.4165208196533,396.4577662318544,388.4165208196533,394.420654296875,547400
2021-03-24,393.78705342520703,399.8593922098546,393.4361472969716,395.9996032714844,690700
2021-03-25,395.93135478598265,395.9703509646271,387.8121481237041,393.14373779296875,631100
2021-03-26,393.9722460026954,400.1810565112392,391.6232244119943,399.9763488769531,448000
2021-03-29,397.3836957819302,399.44029070943753,391.6037240819218,398.0172424316406,430500
2021-03-30,397.67607220809714,398.056218025485,391.71093588423474,392.8123474121094,347100
2021-03-31,394.4498486416727,396.7891138162461,391.54524295481036,393.1340026855469,609900
2021-04-01,395.6258921792585,401.67746852985675,393.8885087423887,400.5257263183594,421800
2021-04-05,402.33139322362257,407.0066927776745,402.33139322362257,404.9081726074219,249400
2021-04-06,407.05553263267154,410.27651445989477,404.27375935264354,405.6890563964844,479200
