Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-01-04,99.02468251964697,99.07975835547363,96.81364296519409,97.52180480957031,5417443
2021-01-05,98.36372320753034,99.67775685070197,98.04898532477607,99.25286102294922,6395872
2021-01-06,99.85087195030441,103.769369228765,99.70923581148969,101.73143768310547,8322708
2021-01-07,102.32155665694918,102.65203676016931,100.92096904412296,101.49536895751953,4714740
2021-01-08,101.1649100184087,101.75504597034761,99.91382004209105,101.13343811035156,4891305
2021-01-11,100.67706133345922,102.03830923059895,100.44887744757258,101.17277526855469,5859587
2021-01-12,101.57405030480938,102.17205411816066,100.66917660928917,101.66847229003906,3921663
2021-01-13,101.62128097262502,102.09339100476619,99.50466322421669,99.86661529541016,8030874
2021-01-14,100.73214302714263,102.4159905247207,100.36232300174767,101.47964477539062,7848347
2021-01-15,100.9367232587055,101.69209298579518,100.45674527791427,101.02327728271484,5131153
2021-01-19,101.72356188272146,101.96748799394965,100.78721615853097,101.51898193359375,5646308
2021-01-20,102.05403305227142,103.12414056327282,101.15702728965209,102.35303497314453,5856240
2021-01-21,102.3845108298021,104.05262852626811,102.32943499660728,103.58838653564453,13116003
2021-01-22,94.97241897585948,94.97241897585948,92.34435149656419,93.32791137695312,39814421
2021-01-25,93.44595116995322,94.05969111933294,92.41518327645488,93.3043212890625,14315974
2021-01-26,93.77641851001663,96.45956831563915,93.17841455825287,96.3808822631836,11186656
2021-01-27,96.05827288017126,98.19062652077235,95.6963208195573,96.36514282226562,12705239
2021-01-28,96.62480117872583,96.93953908572148,94.47670538753124,94.48457336425781,8455969
2021-01-29,94.59472432189557,95.4445222593161,93.55608867769216,93.72132873535156,12369473
2021-02-01,94.34293759470145,95.16912533373065,93.42232786155657,94.84651947021484,6538023
2021-02-02,93.9180361133485,95.20846576912611,93.85508602795316,93.9809799194336,6633627
2021-02-03,93.66625217830628,94.26425607663253,92.9423543748879,93.72920227050781,7024308
2021-02-04,94.35081828246638,95.28716409422911,93.53249840942178,95.2242202758789,4771957
2021-02-05,95.20847033424299,95.84581407727579,94.83078236238181,95.830078125,4775722
2021-02-08,96.48315848916305,97.55327232375123,96.3100504543082,97.26213836669922,6158848
2021-02-09,97.19836518252376,97.75651510658838,96.52060579459729,97.35783386230469,4933982
2021-02-10,98.09936615685174,98.40236997407274,96.64817016887619,97.46945190429688,5090673
2021-02-11,97.27809420579202,97.4455423609468,96.18571372912182,96.40897369384766,5629154
2021-02-12,96.4807335769508,96.76777845345008,95.75512918076173,96.32125854492188,4049275
2021-02-16,95.80298807201248,96.16179740106789,95.17307369464174,95.73919677734375,6945231
2021-02-17,95.10128291219685,96.1298782787721,94.90194233025778,95.65943908691406,4141219
2021-02-18,96.08204626212904,96.43288240181772,95.44415253771858,96.26543426513672,5646413
2021-02-19,96.28139388666665,96.28936700202208,94.39164464623951,94.87803649902344,6881320
2021-02-22,94.48732515135532,96.58438804550318,94.43948646086436,96.36909484863281,6149643
2021-02-23,96.41693696863047,96.75979999637767,95.52389083765573,96.2494888305664,4739740
2021-02-24,96.32125541265712,98.46615698069533,96.0979954656532,98.2428970336914,6087720
2021-02-25,98.37047217665479,99.15188834596398,97.54919043267479,97.65284729003906,5953623
2021-02-26,97.4774244966094,97.4774244966094,94.79031936248182,94.83018493652344,9467346
2021-03-01,95.96243641788398,97.53324183327443,95.57173470594154,96.27340698242188,5977367
2021-03-02,96.27338890058685,97.19833366895926,95.89066037526801,95.94647216796875,4732418
2021-03-03,96.08204374700719,97.78041896079901,95.66741633676506,97.56513214111328,7744898
2021-03-04,97.27808011288133,98.25086371382689,94.69463193505686,95.77107238769531,8439651
2021-03-05,96.19369032277265,98.67348209781743,95.8827197113994,97.93991088867188,7268968
2021-03-08,98.06748066670632,101.14529411454885,97.97977003389124,99.5186767578125,7572203
2021-03-09,99.98911050186409,100.81039219805714,99.00038067535641,99.01632690429688,5867014
2021-03-10,99.71002944187939,102.25361196277308,99.35919332595803,101.95858764648438,7581199
2021-03-11,102.13400864239962,102.57256174027965,101.08946704814105,101.37651824951172,5383657
2021-03-12,101.41639182519305,101.80709990540602,100.95392571138841,101.75128173828125,4194565
2021-03-15,101.87887395423556,102.66028382547223,101.69547956901954,102.52473449707031,3577948
2021-03-16,102.28552278629833,102.47689027679259,101.53599905465906,102.25362396240234,4867247
2021-03-17,102.42904553973864,103.25032731044111,101.65560246019766,102.883544921875,4488804
2021-03-18,102.81178775091709,104.45435140781562,101.89482217019659,103.704833984375,6104142
2021-03-19,103.67291641779185,104.00781267181439,102.4848523897463,102.77987670898438,10297870
2021-03-22,102.46093723492801,104.23108333264467,101.974551758872,104.09552764892578,4356485
2021-03-23,104.00780407786749,104.90084371288498,103.49749298790641,104.02375030517578,4556794
2021-03-24,104.4144608872233,105.33939936275493,104.11146347127917,104.15132904052734,4189230
2021-03-25,103.9201290288824,106.24045225036,103.47360269534042,106.10489654541016,5809484
2021-03-26,106.28030415798418,108.82388703735835,106.14475483369584,108.74415588378906,5823710
2021-03-29,108.42519855707633,109.29432534177464,108.05044307073058,108.32952117919922,4835344
