Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2021-01-04,125.28506748014196,125.50723682675701,119.9860115373203,121.52471160888672,1449800
2021-01-05,121.42595651800711,123.18682566443947,120.99807813457454,122.6766586303711,932500
2021-01-06,123.83683648736691,126.7661310757988,122.98109244402612,124.68435668945312,1424700
2021-01-07,125.54839132186385,127.52319384689946,125.20280150775703,127.16938018798828,807400
2021-01-08,127.49848216143391,129.51442858513965,125.14516984144464,127.14466857910156,1178200
2021-01-11,127.09527952759294,130.7815820300185,125.40022648165657,127.85228729248047,984600
2021-01-12,128.79032755589256,131.39048044643303,128.37067305181264,130.26319885253906,944700
2021-01-13,130.29613808873836,130.53475510041102,126.80730752391246,129.34986877441406,1198000
2021-01-14,129.66250686836128,130.78156440378223,128.60104132785756,130.44419860839844,1039300
2021-01-15,129.62138702446458,130.49359139729626,127.87697827880127,128.70803833007812,2911000
2021-01-19,130.08214011678723,130.91321251159292,128.74092597564737,130.40304565429688,1071400
2021-01-20,130.72398505777798,132.5836029334761,130.0574897345526,131.27528381347656,915000
2021-01-21,131.27531976863574,131.3576084346148,128.823270699408,128.88909912109375,1130400
2021-01-22,128.79034030388772,129.13593004084757,127.36682447474928,128.53526306152344,1080300
2021-01-25,128.32954396570753,129.78595505297784,127.38327476783948,129.19351196289062,1099800
2021-01-26,130.3208242830989,132.731728746284,129.60494812552454,132.14752197265625,1226200
2021-01-27,130.58413281378904,132.69882836647795,128.53527823456238,128.77389526367188,1558000
2021-01-28,132.53424783654103,139.05933361814402,131.55507063828117,133.66152954101562,1607600
2021-01-29,132.3861110398438,132.46839967913093,126.8813350473975,128.7574005126953,1380500
2021-02-01,130.81448891489683,130.9296854748253,127.18579099940784,128.43649291992188,1241700
2021-02-02,129.39100248622967,130.0245899249095,128.60931054669445,129.5226593017578,1244800
2021-02-03,129.16884292775194,130.60058265483175,127.4491180198909,130.50184631347656,1436100
2021-02-04,131.3493274642714,133.23361656300355,130.1809017373638,132.0980987548828,992300
2021-02-05,132.83867212132336,134.13875476510762,131.25059179838735,131.53858947753906,861800
2021-02-08,132.3120940671941,134.7394589074057,131.6373622005355,134.4432373046875,946300
2021-02-09,133.81783417617714,136.31102646559594,133.5051524516025,135.88314819335938,1292900
2021-02-10,137.07630974917748,137.28201884450507,134.4185517530813,135.05213928222656,1378100
2021-02-11,135.19200543756833,135.49645084819275,133.6121612618235,134.28688049316406,842900
2021-02-12,134.97808999472434,135.96550381028638,133.76029552581625,134.2786865234375,748900
2021-02-16,135.12618104393857,135.26606171123422,134.09763564721848,134.3033447265625,1077600
2021-02-17,133.30766578811964,134.8216936832696,132.83041936584738,134.31976318359375,753800
2021-02-18,133.5298588855454,134.22927468483104,131.12717866384045,131.65379333496094,1004300
2021-02-19,131.96645149108272,135.00271856528332,131.96645149108272,133.9330291748047,811600
2021-02-22,133.34060867607334,134.03178807052382,132.3367475079736,133.2747802734375,945900
2021-02-23,133.52990548071597,133.52990548071597,129.83536509607197,132.9703826904297,1205400
2021-02-24,133.3653391951526,137.09278747334477,132.51781861877262,136.7801055908203,1333400
2021-02-25,137.12563532095982,137.8826556054025,132.22976288431104,132.36141967773438,1148100
2021-02-26,132.36966726892845,134.47612611971337,131.55506739386632,133.4146728515625,1562500
2021-03-01,135.28253679953386,139.38848243833155,135.00277543424053,138.41754150390625,1140900
2021-03-02,138.93590304491013,144.0374851813752,137.90735775306294,139.5941619873047,1410700
2021-03-03,139.43785423133556,142.36714964601873,138.88654282470256,139.53659057617188,1601900
2021-03-04,139.11691404661283,139.74226500126588,132.37788396247888,134.5501708984375,1277500
2021-03-05,136.45095431600294,142.42474173594124,133.88370890503546,142.1038360595703,1844800
2021-03-08,142.76206970214844,145.11538155507753,141.9063256444847,142.76206970214844,1250300
2021-03-09,144.20206403395372,147.79785470851428,142.91020499429172,145.09072875976562,1751600
2021-03-10,144.64636498220145,145.6502261153054,140.853089731501,144.49826049804688,1419200
2021-03-11,144.91792454394755,146.19332331481434,142.53170430592746,143.29693603515625,1429700
2021-03-12,143.05007269508053,144.5969961517436,142.12848765005447,142.94309997558594,905100
2021-03-15,143.1583787707347,143.74625276530767,140.84003448404124,143.63861083984375,1008200
2021-03-16,144.0691718756841,144.25960459983065,141.69286256637113,142.54568481445312,872700
2021-03-17,142.00749545131254,144.76468299152617,141.6431931958445,144.6653289794922,1633200
2021-03-18,145.30285131438444,145.6588782098178,141.83359789428425,142.3055419921875,1171500
2021-03-19,142.13995783169815,143.72140970381525,141.36165114556604,142.28900146484375,2841700
2021-03-22,142.43806151364257,143.36539938801874,141.5852391540221,142.6284942626953,1016800
2021-03-23,141.72597158393964,142.18136515593451,139.18406813776116,139.54837036132812,1114400
2021-03-24,140.37636496539307,142.14824975507813,140.16936901971008,141.013916015625,1067800
2021-03-25,141.1381066303777,142.97621881546354,138.99361925205852,142.47116088867188,1227300
2021-03-26,142.97621778765512,147.62949472514717,142.57051386458767,147.48873901367188,1195800
2021-03-29,145.4187642811593,147.52183707443473,144.89713056822498,146.52825927734375,1115000
2021-03-30,145.20348020614622,146.51998373488127,142.09854169936696,142.5953369140625,1162900
2021-03-31,142.56223544636424,144.32584486977277,141.7177011212083,142.08201599121094,1411500
2021-04-01,142.81064661965996,144.27618152765595,142.46289492919203,144.03607177734375,995500
2021-04-05,145.55125562619503,146.62763701152934,144.00293008027805,146.13912963867188,684800
2021-04-06,145.1621053162934,146.5613871274822,145.12897889392931,146.1887969970703,845200
2021-04-07,146.31304121642341,147.32316995586723,145.73344237647086,146.51174926757812,585800
2021-04-08,147.2568941165105,147.41420039412665,145.89071354225766,146.08114624023438,598400
2021-04-09,147.2817253348912,150.146541487126,146.23018263590174,148.63961791992188,1092800
2021-04-12,148.71415770625268,151.56242374847048,148.10973312309346,151.0987548828125,1183600
2021-04-13,150.1300082203826,150.6930310633185,145.91556165087104,146.49514770507812,1426800
2021-04-14,144.1850910382147,146.4786095842172,144.0029336008265,144.83091735839844,1199100
