Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-01-04,134.5712161518181,134.68425702099736,130.30375084660503,131.9805908203125,6178500
2021-01-05,130.56751968641376,133.45017678509865,130.56751968641376,133.0450897216797,4163100
2021-01-06,133.06393335870212,135.24948592494314,131.4436138697922,134.10018920898438,6072900
2021-01-07,134.90091980025565,137.1995132407258,134.71251356526903,136.54949951171875,5256900
2021-01-08,137.11476869028837,138.3111708778736,136.50243029727443,137.868408203125,3950500
2021-01-11,137.53866595746072,138.57492193021827,136.40821404366446,138.52781677246094,4252000
2021-01-12,138.00967042173482,138.3393921076856,136.0125384939619,136.64370727539062,3678800
2021-01-13,136.43645261406752,136.71906914129076,134.17553477075515,134.75018310546875,3330100
2021-01-14,135.33428177989967,136.50240918840183,132.76248680100676,133.11105346679688,4104000
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400
2021-01-19,132.81901959752733,133.03568606928545,130.38854012799413,131.19869995117188,6537800
2021-01-20,132.24437535591497,134.91036631891816,131.89580868442155,134.5241241455078,4654400
2021-01-21,134.15671551649328,135.4755735887191,132.950898314894,133.403076171875,4011200
2021-01-22,132.91321329215393,133.65743738287088,131.23637323578401,131.27406311035156,4150500
2021-01-25,130.93490162304562,131.1138781831037,126.9312084803375,129.57835388183594,5998700
2021-01-26,129.77614647970216,129.86094147550187,126.90292001073644,127.27031707763672,5312300
2021-01-27,124.55727069560784,125.16017930614704,122.72028464587711,123.42681884765625,7815900
2021-01-28,124.68915584833354,128.4667535191417,123.87899605958086,126.91238403320312,6244600
2021-01-29,126.18699156847987,127.20440243114602,124.4913067973696,125.84785461425781,7166100
2021-02-01,127.52468721559575,128.1652855925487,125.57466062030655,127.8449935913086,4366800
2021-02-02,129.11676319307338,131.75449365720198,128.82473136703842,131.50013732910156,7132800
2021-02-03,131.60374530787544,131.9428822418078,130.01168621176166,130.59576416015625,4678600
2021-02-04,131.46247785408437,132.87554637768727,130.86898447433873,132.47988891601562,4533700
2021-02-05,133.1486804740554,137.13354247924394,133.101575333729,136.7001953125,6151500
2021-02-08,136.73790492931948,137.42560852589753,134.52410652613008,135.0987548828125,6304300
2021-02-09,135.2777154440756,135.8617789501673,133.48782068834043,133.57260131835938,3436300
2021-02-10,134.19438199060647,134.33569744386105,132.7342085538196,134.2038116455078,4125700
2021-02-11,134.71252361397111,135.98429095032674,134.15672014823514,135.22122192382812,3828700
2021-02-12,134.81612934640802,135.13642136004003,133.2052252493028,133.8834991455078,3637000
2021-02-16,135.06105321828144,135.06105321828144,132.8566702881983,133.4972686767578,4873400
2021-02-17,133.11103681544648,136.1821000811609,132.08421063336553,135.6451416015625,6437100
2021-02-18,134.69367963769383,136.96401304718984,133.02626922858974,136.681396484375,4486800
2021-02-19,137.00168651313317,137.06763660575007,133.29945415610746,133.78932189941406,7486000
2021-02-22,133.33713200301617,134.20382663122896,128.36313223188685,128.74937438964844,8985900
2021-02-23,128.14646656660173,128.90010594942342,123.95436636615547,128.2406768798828,10364100
2021-02-24,127.23266400739409,128.08051358925718,126.1869929185612,127.78846740722656,6360900
2021-02-25,129.6255018208834,131.11392146634557,126.73341444919922,127.68487548828125,5674300
2021-02-26,128.28425162411256,129.18102579987598,125.8865978163426,127.22702026367188,6650200
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800
2021-03-02,129.85123942916394,130.51200907832856,128.0105188337417,129.3415069580078,5292700
2021-03-03,129.40760198826987,129.70967640326776,126.63235451620552,126.73619079589844,4888400
2021-03-04,126.49075649460622,127.55743688617004,122.88481905986467,124.64058685302734,7181500
2021-03-05,126.05648426348704,126.18863816303309,121.95026455378806,125.87714385986328,5957100
2021-03-08,126.15090603815628,128.02939299662748,124.9520719287954,127.01934814453125,4983000
2021-03-09,127.91610641270715,130.26657368850454,127.85947107656452,128.33145141601562,5977800
