Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2021-01-04,98.1210587026574,98.43354478407925,95.69258376414646,96.49612426757812,2124600
2021-01-05,96.73719157197418,96.73719157197418,95.14797066439982,95.73723602294922,2054000
2021-01-06,96.31755498449691,99.16565698091304,96.07649624166909,98.20140838623047,2174800
2021-01-07,98.45138866001479,99.02280048276918,97.8889137680298,98.2728271484375,1545300
2021-01-08,98.67461070706905,98.78175171921549,97.04967615378854,98.16570281982422,1260900
2021-01-11,97.43359392060471,98.37998920732272,97.2461022497977,97.45145416259766,1290500
2021-01-12,97.83534687429291,98.6656708470042,97.46036361221299,98.01390838623047,1219200
2021-01-13,97.63892244867618,98.37996564511283,96.56753978303841,97.21036529541016,2023500
2021-01-14,97.30858890379155,97.79964332996218,96.60325927878544,97.37108612060547,1432900
2021-01-15,97.04965683471445,97.64785218551205,96.44253817677895,96.78181457519531,2126800
2021-01-19,96.96039834959028,98.65676029620622,96.73719300955361,98.45140838623047,1255100
2021-01-20,98.30854668957497,99.73705930263905,98.01391404734396,99.10315704345703,1993400
2021-01-21,99.56742523266513,99.90670167542346,98.84424218225621,98.8531723022461,1605200
2021-01-22,98.37996311596798,99.06743239326993,97.76391435263693,98.59423828125,1238700
2021-01-25,98.25496862516457,99.88882612523011,98.0942605484074,99.05850219726562,1124100
2021-01-26,99.12100825015514,99.46921479060806,97.46036705770933,97.78177642822266,1078800
2021-01-27,97.13894887410125,100.79951441629227,96.90681345581055,98.6656723022461,2797100
2021-01-28,98.42459724798059,99.44241276833056,97.22822023032465,97.5853500366211,2741200
2021-01-29,96.92468749616906,97.51395288061005,95.54974174416,95.69259643554688,2144500
2021-02-01,95.56758395138012,97.37107981382972,95.487226499718,97.05859375,1548300
2021-02-02,98.50496772535168,99.78170235392788,97.80856825734382,98.91566467285156,2057100
2021-02-03,98.11213823263171,98.9603157958695,96.79076644074419,97.3175277709961,1702700
2021-02-04,97.19254091118435,97.8978706546325,94.70156831698755,95.64795684814453,2767000
2021-02-05,95.5943584923242,96.31754143072727,95.09438083729835,95.46043395996094,1742700
2021-02-08,95.53186231479019,95.9425592232273,94.59439738983097,95.87113189697266,1909200
2021-02-09,95.96042762090694,96.86217214773656,95.77292917062282,96.31755065917969,1054700
2021-02-10,96.06757163691726,96.29077696451776,94.07658392926498,94.28192901611328,1879200
2021-02-11,93.7462312157748,94.2997828427795,92.27307479147551,93.28196716308594,2020300
2021-02-12,92.96055515555716,93.8533764454472,92.4337870524454,93.2373275756836,1202600
2021-02-16,93.7462297477495,93.7462297477495,92.04093791796713,92.14807891845703,2086200
2021-02-17,91.89810087774052,93.82659143172302,91.55883122045564,93.62124633789062,1961600
2021-02-18,93.4694577322729,94.1926407564456,92.98733344559595,93.81765747070312,1690900
2021-02-19,93.92478756468833,93.92478756468833,92.22843273314496,92.36235046386719,2574500
2021-02-22,92.19272316913658,94.86225677002827,91.57667433366716,94.02300262451172,2217800
2021-02-23,94.9782987406875,96.90679543553219,94.04976405187531,96.43360137939453,2525100
2021-02-24,96.12112929247637,97.62106230107997,96.02291842000568,96.74610137939453,1578800
2021-02-25,97.31752659001332,98.5585477144373,97.13003492499455,97.1657485961914,1886700
2021-02-26,96.90681905280059,97.42465701132477,95.15689022452955,95.17474365234375,2795400
2021-03-01,96.11221029523713,98.76389053541536,95.96935562359118,97.9603500366211,1827700
2021-03-02,98.04962332403711,99.37100168926113,97.32644033610956,98.64781188964844,1337300
2021-03-03,98.87267762961287,101.34606853952478,98.50391423656126,100.06890106201172,2045800
2021-03-04,100.30274177527565,101.11221651850502,97.0828418041934,98.35101318359375,2241000
2021-03-05,99.29539020938152,101.03126095900042,98.47691948952436,100.3926773071289,2158300
2021-03-08,101.3820415568783,104.94372348909486,100.86037930437425,101.88571166992188,2971400
2021-03-09,101.02227562751735,101.47198305229475,99.8710257180057,100.3656997680664,2272700
2021-03-10,100.45563848070346,102.3084307225676,99.74509998455406,102.27245330810547,3212200
2021-03-11,101.61588614950841,103.36074617863427,101.43599907403802,102.31742858886719,2330100
2021-03-12,103.4327167348933,104.17023670147984,103.11792288244624,104.09828186035156,1698400
2021-03-15,104.04430659451617,105.50136107242663,103.97235176207826,105.47437286376953,2110100
2021-03-16,104.87175135986594,105.24051467609284,103.46866664093129,104.18819427490234,3758600
2021-03-17,104.79979653787197,104.79979653787197,103.08191805020066,104.18819427490234,2179800
2021-03-18,104.78182538719801,105.9510673852419,103.90939192339472,104.36809539794922,3051400
2021-03-19,103.72052367170686,104.20620853027359,101.65186670321788,101.84973907470703,8756500
2021-03-22,100.86937334284221,101.4989609714683,99.95196638456932,100.9503173828125,2714100
2021-03-23,100.52760773960222,101.48998147882928,100.25778736697288,100.60855865478516,1801800
2021-03-24,101.15719484026003,102.14654985726854,100.88736762562539,101.49897003173828,2653400
2021-03-25,102.25447488668145,103.23483376403176,101.49896285630972,103.171875,1560700
2021-03-26,103.38773824886205,104.46704022766944,103.05495913320568,104.3591079711914,1459300
2021-03-29,104.37710506424999,105.4653963029096,104.0802964913452,105.05166625976562,2648100
2021-03-30,105.68125375492464,106.17593470878677,105.04266998120619,105.33048248291016,1531700
2021-03-31,104.88076435094214,105.3214756982836,103.25282569709567,103.34276580810547,2111500
2021-04-01,103.06394834141894,104.6109430409825,102.87507203907562,104.3591079711914,2293000
2021-04-05,105.04266118991868,105.78018109268464,104.8268035472042,105.67224884033203,1266700
2021-04-06,105.93308437214809,106.40078395645277,105.34846332276277,105.97805786132812,1439000
2021-04-07,105.96006801058981,105.99604543031309,104.06230200763204,104.67390441894531,1891600
2021-04-08,104.3321237978571,105.5643246268209,104.21520233633137,105.2765121459961,1516000
2021-04-09,105.85213047052328,106.30183787248897,104.91673825099578,105.32147216796875,1630700
2021-04-12,105.70821065536329,107.58799098327087,105.60927448747395,107.35414123535156,1894000
