Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2021-01-04,144.07422858049665,146.9101889469401,140.71307008707683,141.9910125732422,4659900
2021-01-05,141.53582581631687,143.13762436481406,141.16820189049795,143.0325927734375,4734100
2021-01-06,142.0610200520221,146.5688042321798,141.8597050363262,143.74159240722656,5254400
2021-01-07,144.71313527040056,147.6628876072601,144.26673774280405,146.99766540527344,5673600
2021-01-08,149.78114267420597,151.20788414731666,147.80297197919455,149.816162109375,4556500
2021-01-11,149.01088587564675,150.58641317205766,148.04805176695035,149.94744873046875,4553100
2021-01-12,149.92993497009232,152.00440233816,149.6498462816616,150.81399536132812,3406600
2021-01-13,150.805227019959,151.29540557559483,149.56230430488242,150.03497314453125,2953900
2021-01-14,149.76361364287456,151.02403255798376,149.10713961467258,150.29754638671875,3416300
2021-01-15,149.65859117289054,149.75487457904765,146.67383229402122,148.09181213378906,3734600
2021-01-19,149.84242596390203,152.91472040004635,149.84242596390203,152.46832275390625,6277800
2021-01-20,153.03725745240513,153.33485587487414,151.2428920246927,151.71556091308594,4329500
2021-01-21,152.6696365888336,153.58870312943614,150.64769821310904,153.2648468017578,3583900
2021-01-22,152.73091564688988,153.5711951433165,151.2078906951142,151.26040649414062,3736800
2021-01-25,151.75054070363817,152.80090989321374,149.3959849184714,151.35665893554688,5401900
2021-01-26,150.61272448199753,152.54712803847602,149.93874042666124,150.08753967285156,5341900
2021-01-27,145.6934666782344,146.71756455967704,141.8333961863364,142.61241149902344,10011200
2021-01-28,146.94518553775362,149.763649101287,144.54686171206328,148.1268310546875,6796600
2021-01-29,146.7530743376181,147.94189853996718,144.43708827738928,145.90769958496094,5969800
2021-02-01,147.37830158472295,152.34492161312804,147.07889860527382,151.86940002441406,5715600
2021-02-02,152.3889579611147,154.72255981819058,151.47311967370422,153.885986328125,4861200
2021-02-03,153.91242565266774,154.33511307253517,148.38221709351842,148.45266723632812,5019200
2021-02-04,149.6678935210031,151.5699934361849,147.99473303202322,151.46432495117188,3519800
2021-02-05,152.16879864649874,152.50341996342348,147.99471919780487,149.64144897460938,4045000
2021-02-08,150.88313065793008,154.44959005260824,150.442827360735,154.21182250976562,4597600
2021-02-09,153.66584961119034,154.29988742953097,152.63554151563437,152.9525604248047,2777700
2021-02-10,154.28224769868842,155.11001991346336,152.01028144015336,153.54254150390625,3414600
2021-02-11,154.98675715571815,158.2009657787538,154.49361962377745,157.8223114013672,4776000
2021-02-12,156.748005140965,158.42115263003205,156.1580002171994,158.19219970703125,2532500
2021-02-16,158.50918013382588,160.0942746225621,157.4876733036415,159.17843627929688,3887600
2021-02-17,157.02980178728313,158.69414800388554,155.30380664855082,157.2147216796875,4315100
2021-02-18,156.24600843696615,156.32527323589977,153.40165313893812,155.43585205078125,4195100
2021-02-19,156.62469603331797,158.13053928562476,155.5503548678104,157.0561981201172,4248500
2021-02-22,154.98674727111066,155.79690365577096,152.06312717965085,152.42417907714844,4386900
2021-02-23,153.37522311151287,153.61299061432692,148.39098740149154,152.21282958984375,6514400
2021-02-24,151.1384984923697,158.30663489322973,150.2050577485975,157.9720001220703,5100500
2021-02-25,157.18824946174135,157.18824946174135,149.7559289619236,150.16981506347656,6099600
2021-02-26,152.59146444458085,153.09341650459592,148.93695353413707,151.70205688476562,6060600
2021-03-01,153.66584574203173,156.62468434079057,152.4241872592959,156.45736694335938,4771500
2021-03-02,156.36930985972654,156.44856122350086,153.35762366640802,154.00927734375,5401500
2021-03-03,153.30479450291435,154.6521214796728,150.02013576010373,150.22267150878906,4715900
2021-03-04,150.14339943574728,150.45161706744872,142.36764288478878,143.75900268554688,8318900
2021-03-05,147.53678747060482,148.67277722919553,142.6846511384104,147.8890380859375,5681200
2021-03-08,146.5241531983728,148.17969814983246,142.45575440752197,142.75515747070312,6065400
2021-03-09,147.21098941169242,151.3322348866514,146.43605137912138,150.02012634277344,7610300
2021-03-10,151.15610103648078,152.34492519167378,149.0954850420025,149.19235229492188,4270500
2021-03-11,151.91343632450412,154.63452086964088,151.87821797356906,154.06211853027344,5002700
2021-03-12,152.36257220580828,153.3136290368285,150.36359127106226,152.84690856933594,3514600
2021-03-15,152.75884074400648,154.185419255398,151.25299741987763,154.02691650390625,3876500
2021-03-16,155.20693742130598,157.46128851847112,154.83708420414538,155.9906768798828,4132600
2021-03-17,154.49365293865404,158.66772040338012,153.59543027636153,157.93682861328125,4004800
2021-03-18,155.12763580485955,158.30662563397019,153.4368730295054,153.54254150390625,4214400
2021-03-19,154.71376149146136,156.79199341402852,151.86059153224534,154.96913146972656,8447300
2021-03-22,157.00333512783345,159.99740544554552,156.52781350540886,158.5972442626953,4476100
2021-03-23,160.19114789523474,160.77235146908953,156.49260290732354,157.43484497070312,4688500
2021-03-24,158.5003527675703,160.87798739008826,157.43481309788922,157.5404815673828,5056100
2021-03-25,156.3340552913429,158.02481799041962,153.00536412800628,157.179443359375,4878500
2021-03-26,156.5366427028923,166.32018371163505,155.8761876755793,165.7301788330078,6363500
2021-03-29,162.78014470120013,165.2898655926449,161.80267078177673,163.9513397216797,4983600
2021-03-30,166.00314216602288,166.00314216602288,162.5775830947656,163.739990234375,4458700
2021-03-31,165.20178453065566,167.71150498975342,164.25952912729352,166.4258270263672,5427500
2021-04-01,168.29272938833373,169.55199038798818,167.3328714105144,169.12930297851562,4581300
2021-04-05,170.8376758600106,173.9902490166702,170.51185572650613,173.4178466796875,4323900
2021-04-06,171.03137293100457,173.3385573566493,169.99225041092126,171.35719299316406,3506900
2021-04-07,171.2427406644304,171.26915778366327,168.6449408192989,170.0363006591797,3678900
2021-04-08,172.6781332040202,172.6781332040202,170.2652798840893,171.89439392089844,3157200
2021-04-09,170.23004232645144,172.2114069742805,169.72810360290237,172.096923828125,3127300
2021-04-12,169.64007247760895,171.47173600798496,168.49528109149998,169.45513916015625,4504800
2021-04-13,169.19975187024377,169.9570740849933,167.10390385889244,168.40721130371094,4009300
2021-04-14,167.72030283533525,168.63612758986736,166.4434127906784,167.60581970214844,3555000
2021-04-15,169.01480878713775,170.42378464272883,168.03734841559609,170.1067657470703,4471900
2021-04-16,170.53827535874856,171.52455043921708,168.75944628548345,169.0148162841797,5792900
2021-04-19,167.62347589448262,168.28393086106925,164.4268695563663,164.7262725830078,5334900
2021-04-20,164.65579290792144,164.65579290792144,162.27815814206338,163.14996337890625,4258900
2021-04-21,165.4659359648929,166.55789273015517,162.87696445505594,166.34654235839844,4796500
2021-04-22,164.37403671652314,166.2497197005373,162.70969072395235,163.61671447753906,3853100
2021-04-23,164.69101357220103,167.32401812262768,164.24189570612432,166.27610778808594,3512400
2021-04-26,166.3113468728385,169.2349535138653,165.45715747877898,168.5128631591797,3842300
2021-04-27,168.24869063453815,169.52556748517773,167.12151528971245,167.50018310546875,3864100
2021-04-28,159.95336128698213,162.03159312762028,158.50916719006332,160.11187744140625,9434200
2021-04-29,161.7057774577701,163.83684359592883,160.84277340479696,163.63430786132812,4547300
2021-04-30,161.31439129119502,161.95192869000994,158.61372742003144,159.83566284179688,6193600
2021-05-03,160.70339559474462,160.97788817716935,157.223503585906,158.3214874267578,5136100
2021-05-04,157.8433787313574,158.71999612628068,155.42605705046614,158.5251922607422,5222300
2021-05-05,160.27836396171918,162.19982557640006,158.9236006411785,160.84506225585938,5257100
2021-05-06,161.0929904228932,163.66970240521152,159.33976970275472,163.1649932861328,4525800
2021-05-07,165.31668668006205,166.55634859037113,164.18328999764782,166.25527954101562,4591400
2021-05-10,165.83911849816278,165.83911849816278,160.99562614598318,161.19927978515625,4580400
2021-05-11,157.97619347696903,162.50978084668742,157.09072634937365,162.2175750732422,4641300
2021-05-12,159.1095793732421,159.47262411325752,156.08128362654028,156.3734893798828,5297900
2021-05-13,159.37521310995052,159.9419114598727,156.94902862154547,158.48974609375,4361000
2021-05-14,160.00388433827268,163.7405561624463,158.94132663957046,162.279541015625,4433500
2021-05-17,161.37638022508887,161.49149527255042,158.3657974662299,160.1190185546875,4162300
2021-05-18,160.36695035475086,161.0310506935545,158.13556943324693,158.3834991455078,3454100
2021-05-19,155.16925125348843,161.09301448951865,154.95673429672283,160.90707397460938,4780000
2021-05-20,161.40292744053428,165.17501208442562,161.40292744053428,164.07704162597656,5387000
2021-05-21,165.30784311111057,165.30784311111057,163.04989946710032,163.82025146484375,3682300
2021-05-24,165.09531497881503,167.6631773159982,165.09531497881503,167.07876586914062,4175900
2021-05-25,167.76942932265524,167.95536982170054,166.36154007098264,167.08761596679688,4270100
2021-05-26,166.520962967151,168.04396766402664,165.52038068656847,166.78660583496094,4221600
2021-05-27,167.12308264228918,168.28304250174773,166.36158031690425,167.46841430664062,10107700
2021-05-28,168.28302987641163,169.1507838761382,167.59236659952532,168.07937622070312,3306500
2021-06-01,169.46064102197332,170.03618903925997,166.50317163252095,167.3532257080078,4817300
2021-06-02,167.79598311078033,169.00021867513496,166.76883823006398,168.90281677246094,3137900
2021-06-03,166.19331035093074,166.34383812589542,163.72284975123682,164.69686889648438,4205300
2021-06-04,166.2729932060734,168.57521282475446,166.00735040220187,168.30072021484375,3462900
2021-06-07,167.53033629375489,168.06162184302357,166.1667232003227,166.9547882080078,2726100
2021-06-08,168.21218272130253,168.21218272130253,164.79427924285565,165.52035522460938,3063600
2021-06-09,166.5474870142443,166.58291326096432,164.8473919728507,165.09532165527344,2866900
2021-06-10,164.9978951740455,167.2646882250271,164.608287585067,166.4677734375,3188700
2021-06-11,166.53862814914825,167.12303958784997,165.52919635100602,167.06105041503906,2309400
2021-06-14,166.6980294436391,168.54866592959843,165.6443349562621,168.46896362304688,3360300
2021-06-15,168.64605395576814,168.88512032226038,166.5740508680877,167.0079345703125,2600100
2021-06-16,168.15903905023495,168.67261152496917,164.96250268089466,166.2287139892578,3357900
2021-06-17,165.79488192769364,167.82259585287542,164.87398848157906,166.1579132080078,3222300
2021-06-18,164.705693593753,164.97133636661056,161.59770963143194,162.10243225097656,7535200
2021-06-21,163.14731167456006,165.26357748365086,162.35924650325398,164.79428100585938,3771200
2021-06-22,164.2452586837499,165.83023847574142,163.22696365111793,165.6177215576172,3299700
2021-06-23,165.1218839249838,166.00735093328552,164.6880137380547,164.78541564941406,2473300
2021-06-24,166.51207520271527,167.08762335914324,165.98078958820145,167.0079345703125,2876700
2021-06-25,166.51208018755784,168.4601049805022,165.89225595950575,166.6183319091797,4639100
2021-06-28,167.32671233501623,170.34615826900193,167.32671233501623,169.593505859375,3228700
2021-06-29,169.58462858210365,170.9039656479486,169.062192829963,170.7888641357422,2108700
2021-06-30,170.75346058728837,170.89513855622974,169.55808819112676,170.2753143310547,2687600
2021-07-01,170.02737147884915,170.43467871908175,168.29185027155415,168.98251342773438,3455900
2021-07-02,170.56751219370173,170.7180399620633,169.0445078758441,170.19561767578125,2389900
2021-07-06,170.52323355262158,170.6914744415167,167.84026966959348,169.30128479003906,2619600
2021-07-07,170.69149680796428,170.88630065103686,167.3355689296138,168.0439453125,2749500
2021-07-08,166.0781885239505,167.61890596950354,164.13901363023066,166.68031311035156,3146900
2021-07-09,166.61834266415391,169.00910113304903,165.58234777800453,168.4778289794922,3109200
2021-07-12,168.7257420304005,170.02737962041073,168.31842125951013,169.93882751464844,4069500
2021-07-13,169.32784771869052,170.41698183801577,168.8762644204619,169.30128479003906,2695100
2021-07-14,170.89515110652547,171.86030700740307,168.88513699691578,169.3721466064453,3590200
2021-07-15,168.65494764311396,169.3721739515098,165.93655670904695,166.69805908203125,4259900
2021-07-16,167.59232952040148,168.45123352286166,164.45776902389755,164.8031005859375,4337500
2021-07-19,163.17388699264856,164.98909737097472,162.36810863521666,164.90940856933594,4181300
2021-07-20,165.63544217191628,167.51262774457012,164.48433245785088,166.26412963867188,4287300
2021-07-21,166.86625669026287,172.00196809228927,166.86625669026287,171.9931182861328,6352800
2021-07-22,164.46664339375553,166.16673839122345,162.50975540324248,162.8462371826172,12673900
2021-07-23,164.00378684910166,166.44348915873167,162.1962648191823,166.3722686767578,5983000
2021-07-26,165.0455758811197,168.27775242601774,165.001052885619,167.62774658203125,4516600
2021-07-27,166.96881222577437,167.25373486799467,162.258560395114,164.8407440185547,4649900
2021-07-28,165.90035486125234,166.95102680173343,164.74282502479178,166.3722686767578,2956700
2021-07-29,167.25375357717763,169.5866250546929,166.91540875085013,169.02566528320312,3081800
2021-07-30,167.84142501980392,170.02291562504075,167.72566796521093,169.7290802001953,2521600
2021-08-02,171.3139897519018,172.3824870775728,169.54209174029623,169.818115234375,2922600
2021-08-03,170.00511218337866,170.46812683831388,166.8976057460777,168.58937072753906,3703400
2021-08-04,169.07905904465557,172.1776656325905,168.50920020565022,171.29617309570312,3793600
2021-08-05,172.56058160964776,172.64961400412633,170.59277955649557,171.99072265625,2769500
2021-08-06,171.28725737667975,172.40917671181444,171.12699094966405,171.81260681152344,2414300
2021-08-09,172.09754654802313,172.32014788757579,169.4708534586034,169.57769775390625,2395900
2021-08-10,169.65784726432227,169.65784726432227,166.34555151335056,168.86538696289062,3497100
2021-08-11,170.21880220053325,170.21880220053325,167.39621865466276,168.73182678222656,2339300
2021-08-12,168.15306360887,168.3400411326288,165.7578709320434,167.28045654296875,3949600
2021-08-13,166.98661201519494,168.09071953143962,166.50579910813306,168.0194854736328,1923700
2021-08-16,167.8325203906483,169.14141742846437,167.4852628246874,169.04347229003906,2506100
2021-08-17,167.8859451366681,168.05512434079154,164.8140491462169,165.9003448486328,3411800
2021-08-18,165.357156078801,166.1139923487687,163.44277674216585,163.65647888183594,2862500
2021-08-19,162.72158252466173,165.5886889233712,162.01816825542295,164.76060485839844,3871700
2021-08-20,164.95649955186465,165.75787256395904,163.22912448812303,164.6982879638672,3855300
2021-08-23,165.43733095337925,167.96607910376068,165.2325415095161,167.26266479492188,3529000
2021-08-24,167.3249790422536,168.75853226176193,166.97772148406253,167.23594665527344,3268200
2021-08-25,167.72567658420886,168.39348069685374,166.79966085940544,167.4763641357422,3163600
2021-08-26,167.09346809768334,167.92153853607857,166.12292954520706,167.36949157714844,3643700
2021-08-27,167.7523915175147,169.88937287900168,167.44965690691973,169.6400604248047,2859800
2021-08-30,170.41467662987503,171.21603599727854,169.8092075232159,170.45028686523438,2356500
2021-08-31,171.04688932793727,171.58112443650057,168.38457218879276,169.9873046875,4227500
2021-09-01,170.76195462881003,170.76195462881003,167.54759043880787,167.70787048339844,4536600
2021-09-02,168.47362450463913,168.66060204439216,167.4318381514068,168.65170288085938,2061400
2021-09-03,167.9927787004394,169.91605755093235,167.57428709167914,169.07017517089844,2103400
2021-09-07,168.58045571907346,169.26607168010287,167.82360569578702,168.6962127685547,2295900
2021-09-08,167.84141143958186,168.3222243590112,166.61264768719585,168.10853576660156,2021600
2021-09-09,168.87428180510878,169.73797608083046,167.62770616421307,167.814697265625,1827900
2021-09-10,168.58936934167093,172.24893638664182,168.58936934167093,169.75579833984375,3331700
2021-09-13,171.81265188188013,172.8544246902814,170.2811533293988,172.72085571289062,3687200
2021-09-14,173.62904461336439,174.82218453097133,172.56056090227594,173.72698974609375,3239600
2021-09-15,174.63523608580985,175.93522051498059,173.47770621172634,175.85508728027344,3995900
2021-09-16,175.04483072219205,175.71263491104813,173.495533699413,175.2496337890625,2661500
2021-09-17,175.68589301052367,175.68589301052367,173.28180106968446,174.7420654296875,5819300
2021-09-20,171.7413947253358,172.50714389864257,168.9633206898582,171.48316955566406,4614300
2021-09-21,172.70301208118275,173.17492578718168,169.92493840102148,171.81260681152344,3093400
2021-09-22,173.4064542256184,175.14274206410596,172.5071496494039,174.44822692871094,3526100
2021-09-23,174.78656384612148,177.27970141396128,174.33244844583768,176.89682006835938,2756900
2021-09-24,175.73930722729372,178.90024907461085,175.51670588010953,178.6598358154297,3191500
2021-09-27,176.50506684451105,178.48176801133988,176.0064419711684,178.3749237060547,3022300
2021-09-28,175.8461567472946,177.2886090607443,173.2283628551027,173.53109741210938,4274600
2021-09-29,173.2105678200199,174.35919843720353,171.05578830222433,171.91058349609375,3436800
2021-09-30,173.1660315630474,173.62014699451527,171.04687603339204,171.1448211669922,3270800
2021-10-01,172.23110452370926,173.03247751013137,169.33728706572958,172.55165100097656,2986100
2021-10-04,171.88387312039126,173.07702682570735,168.31335192790027,169.533203125,3934100
2021-10-05,171.1626132110431,173.82493004556414,169.78248222877957,172.6317901611328,3860200
2021-10-06,171.00234651016746,173.3263049671887,170.60166682857906,173.0858917236328,3103400
2021-10-07,174.35027776958924,176.07766640525708,173.6557626502085,173.9050750732422,2873200
2021-10-08,174.67974318869986,174.84892240630194,172.72976657065433,173.8427734375,2574100
2021-10-11,173.531093238005,174.7242331126898,172.12425119418728,172.17767333984375,2280200
2021-10-12,172.6674317170522,172.94345524627226,166.80856193781528,167.82362365722656,6225100
2021-10-13,168.42911235792005,168.62500266032708,166.07844231554571,166.59487915039062,3796500
2021-10-14,168.61607554038713,171.4742830099265,168.22429496896027,171.39414978027344,3412800
2021-10-15,171.7236018060673,173.45099061502992,171.5277115131019,173.13934326171875,2648900
2021-10-18,171.99960939145762,174.57288045255862,170.61947830492758,173.54891967773438,2804600
2021-10-19,173.2818025847035,176.7810894295124,172.59618659420204,176.50506591796875,2666100
2021-10-20,176.389334782601,178.098911710262,175.45440629136974,177.529052734375,3043300
2021-10-21,177.76947169506326,179.48796155924896,177.1907134926315,179.229736328125,3276300
2021-10-22,179.46122297427678,180.0577930014108,176.4249370984003,177.25302124023438,3649200
2021-10-25,178.08109215737102,180.09340360760604,177.24410885038992,178.25917053222656,4254900
2021-10-26,178.15232161783814,178.43724429293746,174.955769357034,175.39205932617188,5837500
2021-10-27,165.2948811059176,167.8592533654205,163.43393681956084,166.59487915039062,10365500
2021-10-28,167.19142415572912,168.82086765245327,165.82019224446032,167.28045654296875,5123000
2021-10-29,166.98483327213265,168.74973657414574,166.84148767994552,167.9613494873047,4552200
2021-11-01,167.28944467704758,168.93789176777108,166.70712196257057,167.95240783691406,4203900
2021-11-02,166.76976634154272,169.65453061123569,166.73393678901903,169.62765502929688,4009600
2021-11-03,169.03641952815272,170.31754858549786,167.23568660523685,169.4933319091797,3666900
2021-11-04,169.77102706397056,171.3119577963719,168.80346495268233,171.21340942382812,4828000
2021-11-05,173.4889870115664,175.08366914342906,171.84952134322847,173.2650146484375,4510500
2021-11-08,173.8383700742875,175.0388722383127,171.75991381169186,172.33328247070312,5213900
2021-11-09,172.57520494088888,173.75777201474872,170.56840746773992,170.9267578125,4314700
2021-11-10,169.89645050305222,171.08798494191535,167.06543696425794,167.54922485351562,4304600
