Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2021-01-04,38.7172918443818,38.98247744057641,37.54734836743327,37.820335388183594,2798506
2021-01-05,38.02311491203116,39.2008563499139,38.02311491203116,38.7952766418457,2338723
2021-01-06,39.70003729945228,41.64213919265585,39.388052643179286,41.21316146850586,3734544
2021-01-07,41.24435378737273,41.40034451772937,40.57358547781123,40.61258316040039,2746867
2021-01-08,40.75299147652964,40.877785989291105,39.50505263278476,40.15242004394531,2143574
2021-01-11,39.700035542657794,41.04936747181272,39.63763672900383,40.635986328125,2514336
2021-01-12,40.674985696575355,41.28335211430933,40.39419732908692,41.04936599731445,2313485
2021-01-13,40.2226111376792,40.47999840715599,39.23985803134904,39.622039794921875,3318480
2021-01-14,39.637644094263024,39.75463717870191,38.943477585948756,38.98247528076172,2552352
2021-01-15,38.6938832309955,39.403646148142585,38.124511356021436,39.193058013916016,3727469
2021-01-19,39.65324411888589,39.94962911539144,39.27886373212832,39.29446029663086,3180778
2021-01-20,39.64544179937559,39.856029959997954,39.247660322502284,39.770233154296875,3521654
2021-01-21,39.40364677443022,40.69838443195772,39.333452823195096,40.29280471801758,3127027
2021-01-22,40.00422361529164,40.518998180712096,39.49724733155682,40.2694091796875,1662461
2021-01-25,40.557992551613005,41.31455463248105,39.51284380105611,40.42539978027344,3657456
2021-01-26,40.68278895143034,41.119564975053706,40.25380806728551,40.28500747680664,2117280
2021-01-27,39.57525042798926,40.175821918655124,39.021481204295725,39.32566452026367,3362304
2021-01-28,39.700037481493425,39.95742474555052,39.03706733468075,39.11506271362305,3599059
2021-01-29,38.99807295427008,39.754635106461755,38.15571713473587,39.23986053466797,6191011
2021-02-01,39.73123830797243,39.91063021367652,38.09331945252383,38.83428192138672,4935322
2021-02-02,39.200865244858434,39.71563984820734,38.8342831399321,39.255462646484375,3390816
2021-02-03,39.07607464007101,39.76243974395965,38.80308448467618,39.481651306152344,3527251
2021-02-04,37.508348516943975,38.22591301231708,36.25261143552474,36.463199615478516,6725347
2021-02-05,36.650387808378035,37.04816930007496,36.307206856653856,36.68158721923828,5173661
