Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2021-01-04,109.90244394424874,109.96764002506683,106.41909728683738,106.94998168945312,1731000
2021-01-05,106.65194845076766,107.49949755705485,106.22351601928266,107.30390930175781,1336100
2021-01-06,107.85344204647464,110.31227636141773,107.30392601006886,109.67893981933594,1617800
2021-01-07,109.43677555491645,110.26570035022682,108.85931937260897,109.94903564453125,1827600
2021-01-08,110.26570779026783,110.78727656700153,109.18531430905637,110.46129608154297,1372700
2021-01-11,109.52991531582889,110.01423525346094,108.65442591537946,109.00834655761719,1541600
2021-01-12,109.15735146457817,109.56715950546972,107.592638251713,108.4122543334961,1477600
2021-01-13,108.1607710583074,108.82204764698824,107.67645831231586,108.23528289794922,1444800
2021-01-14,108.62649422409442,108.74757777879306,106.57746771788611,106.77305603027344,1605700
2021-01-15,106.40980119814479,107.57402221781814,106.27009325461574,106.84754943847656,3799200
2021-01-19,107.62989822824072,108.34706232681435,106.90342547808937,107.11764526367188,1636900
2021-01-20,107.17353926732902,107.9000121101477,106.950010801656,107.15491485595703,1916200
2021-01-21,107.03382015776045,107.29460452484332,105.21763823997534,106.71715545654297,2268400
2021-01-22,106.58676146766643,107.85343446276394,106.0093053033058,107.4436264038086,1978100
2021-01-25,107.44363685047016,108.05834189282955,106.13039204613615,106.35392761230469,1542500
2021-01-26,106.65196987333199,106.67991004315226,105.86030093644304,106.1303939819336,1709500
2021-01-27,105.24558303364559,105.4598028336471,102.59116045794758,103.34557342529297,2504800
2021-01-28,103.84850847413335,106.60538282397448,103.66223596494653,104.4166488647461,1952600
2021-01-29,104.04410645707733,104.91028720678493,102.87056964325123,103.68087005615234,1891900
2021-02-01,104.21176060472652,104.86372159133997,103.53185944809275,104.39803314208984,1229600
2021-02-02,105.1617620760406,106.09313891303677,104.86371466659413,105.2455825805664,1579500
2021-02-03,105.14312474477845,105.51567688014009,104.36077165577586,104.51910400390625,1343100
2021-02-04,104.48184312977374,105.71126014413267,104.2024272650301,105.32008361816406,1206400
2021-02-05,105.7950767977911,106.73576926203403,105.54360821332713,105.92547607421875,1423200
2021-02-08,106.25146738229721,106.87548813485046,105.85097507280878,106.53087615966797,1618200
2021-02-09,106.53087270912766,106.89410908203318,105.67400778359878,105.7578353881836,1155700
2021-02-10,106.4098057648399,106.56813812490861,104.72401592987453,105.88823699951172,1733900
2021-02-11,106.17695801582374,106.31666596069704,105.14312917193922,105.45048522949219,1289800
2021-02-12,105.09654856635828,105.5622369391745,104.6588074648172,105.4784164428711,1123100
2021-02-16,104.52840391737053,105.98134920862383,104.42595191802934,104.87300872802734,2077700
2021-02-17,104.46321631129989,105.07792125137634,104.24899653916025,104.50978088378906,2088400
2021-02-18,103.4946016933845,105.8416683096229,103.46665441801547,105.64608001708984,3645300
2021-02-19,105.75783032246872,105.75783032246872,103.25242464990706,103.9695816040039,2934300
2021-02-22,103.52253849853598,103.60635900439392,101.74360530079755,102.9730224609375,3271800
2021-02-23,102.7774378403962,104.78921532283574,101.6225324926115,102.37694549560547,2892400
2021-02-24,102.75880929524101,104.28626675675045,102.45145323014862,104.19313049316406,3076400
2021-02-25,103.94165305593143,105.70195470038274,103.94165305593143,104.565673828125,2567100
2021-02-26,104.96617010500947,105.9254942472595,103.11273212867157,103.28038024902344,2607600
2021-03-01,104.00684855396563,105.40391379430817,104.00684855396563,104.76126861572266,1937100
2021-03-02,104.63086147277494,106.64263867874077,104.1558644429003,106.48430633544922,3244900
2021-03-03,106.48431355772006,106.92206180014394,105.56224538952632,106.14901733398438,2824000
2021-03-04,106.45636247319554,108.74754836320609,106.22351829202569,107.59263610839844,3803500
2021-03-05,107.65784658943717,110.86178522459053,107.65784658943717,110.53580474853516,3281200
2021-03-08,110.7872769272961,114.53141596057269,110.57306422437311,113.37651062011719,3121800
2021-03-09,112.8642390738238,113.86081194939261,111.39266204833984,111.39266204833984,2268600
2021-03-10,111.62551159588637,113.87944181790434,110.76864661813693,113.33924865722656,2625100
2021-03-11,113.28775859103771,113.28775859103771,111.6220384847431,112.29581451416016,1956200
2021-03-12,112.76372810213755,114.10192034777087,112.44556001415728,113.97090911865234,1768900
2021-03-15,113.33455429794975,114.75696484380178,112.8947278707395,114.74761199951172,1598100
2021-03-16,114.83182559144542,115.2342192057932,114.35456638848049,115.01898956298828,1544100
2021-03-17,115.41203936778938,115.41203936778938,110.86405774578523,111.35066986083984,3825700
2021-03-18,111.528471706053,114.18613616657217,111.30388205266826,114.07384490966797,2105800
2021-03-19,114.35456508804832,114.85989709610419,113.06316582717801,113.7650146484375,3643800
2021-03-22,114.0364127002025,115.59919457652438,113.36263659698972,115.44947052001953,2098800
2021-03-23,115.34653909801189,116.79702266517721,114.87863979126627,116.13260650634766,1961400
2021-03-24,115.84250980777959,117.82640541442906,115.44947610840595,116.80638122558594,2078900
2021-03-25,117.37722021935947,119.37046869319174,116.44142160711539,119.24881744384766,2953300
2021-03-26,119.16457376760364,121.62572831354431,118.94934411762127,121.46664428710938,2239000
2021-03-29,120.70866533355154,122.94522339376307,120.6712253936043,121.97198486328125,2394400
2021-03-30,121.46665311253177,122.08428357473194,120.56828023304494,120.98003387451172,2069500
2021-03-31,120.52148092040476,121.59765774850389,120.4840552637321,120.73672485351562,1814700
2021-04-01,120.95196106069831,121.728675560892,119.72606726033744,120.98003387451172,1308200
2021-04-05,121.47600391938032,122.7486904811288,121.37306551074064,122.58025360107422,1593500
2021-04-06,122.9452385598344,124.0307542066032,122.33696083346003,123.15111541748047,1806800
2021-04-07,124.28340183918428,124.67643551256961,123.55348012016114,123.90908813476562,1698200
2021-04-08,123.81552076306826,124.50801692506889,123.61901103707588,124.31149291992188,1543700
2021-04-09,124.52670343701139,126.04269231823166,124.33953232843785,126.0333251953125,1599300
2021-04-12,126.20180629967433,126.76329120039951,125.46253165023522,125.83684539794922,1795400
2021-04-13,124.83553320466027,126.23923116848697,124.60158354402247,125.8274917602539,1387800
2021-04-14,125.72455551585506,125.85556675691505,125.14435063759989,125.28472900390625,1193600
2021-04-15,125.43443524630469,126.23922259541064,125.43443524630469,125.88362884521484,1296400
2021-04-16,126.53869220829739,126.88493313293654,125.89298886731332,126.37960815429688,1349900
2021-04-19,125.91170587265114,126.28601960511254,125.21920976052859,125.79940032958984,1507300
2021-04-20,125.66837103478512,126.6603294136396,125.35957010341852,126.21113586425781,1392700
2021-04-21,126.32343672526528,127.5961231765357,126.19242551465588,126.8568344116211,1181000
2021-04-22,126.86621572660258,127.24052943331613,125.85555158349285,126.0988540649414,1612900
2021-04-23,126.18306688685485,127.13758535935831,125.78068038401781,126.80069732666016,1089600
2021-04-26,126.33278545774546,127.10949985220597,125.29404865059354,125.33147430419922,1483700
2021-04-27,125.82749117655854,127.26861479657433,125.2566534360842,126.38896179199219,1744400
2021-04-28,126.88490762108198,127.80200037737953,126.36086277699829,127.48381805419922,1383700
2021-04-29,128.0827684459931,128.98114151551482,128.01726995962426,128.37286376953125,1705700
2021-04-30,128.1856910658283,129.6642546000386,128.00788704323,129.1121368408203,1725200
2021-05-03,129.81395199454747,131.6481088170696,129.57064955703126,131.32994079589844,1410700
2021-05-04,131.20831335229892,132.23768312997876,131.01178938539402,131.83529663085938,1558500
2021-05-05,132.03180152056157,132.78979598979572,131.11472302635306,132.54649353027344,1410100
