Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2021-01-04,191.94668319132808,193.77492645412627,185.09076732343834,187.1665802001953,183600
2021-01-05,186.51911498906878,191.19446044937644,185.58593764940696,189.76614379882812,297400
2021-01-06,190.70881606518216,196.6220527107621,190.70881606518216,195.1556396484375,308500
2021-01-07,196.21256126563466,196.96481595775063,192.5846403287972,195.47935485839844,572900
2021-01-08,194.9652223363985,196.66015692865315,190.7374027360912,193.5559539794922,338700
2021-01-11,191.61342905323275,195.21278572617527,191.12780663943786,194.47006225585938,226400
2021-01-12,192.6703719597747,197.83135388194566,192.6703719597747,197.43142700195312,165600
2021-01-13,196.41256922352326,198.85022708591018,193.75589236739714,193.8796844482422,280700
2021-01-14,194.82235684510107,195.2222836813845,190.71831564243226,192.3751678466797,152500
2021-01-15,191.02304384934524,193.9558553893461,183.06255953493894,184.0147705078125,357300
2021-01-19,186.166783622815,186.53814536403365,179.8060205620259,180.44400024414062,941300
2021-01-20,181.05339026546332,185.08123853378024,180.47254100216958,184.60513305664062,563700
2021-01-21,185.10981244415802,185.54783589683547,182.35792323748234,182.91973876953125,287600
2021-01-22,182.51028793500242,183.32919000897851,180.6915613650714,182.81500244140625,286500
2021-01-25,181.89134920536034,183.57675221328947,177.53022108379815,179.1299285888672,402600
2021-01-26,180.81531422197386,182.15793498156052,177.1207315460903,178.53001403808594,291000
2021-01-27,176.0447665220923,177.44451779238193,171.29322861216608,174.81640625,347600
2021-01-28,177.23504450161147,178.21582070478314,175.3306224326044,175.53057861328125,221700
2021-01-29,174.94021831473216,177.57784703744767,170.07441918331685,170.43626403808594,414400
2021-02-01,171.60748701489234,174.2641496127099,171.02663765793454,173.85470581054688,266500
2021-02-02,174.54027146526442,175.22586451722614,173.9498907913281,174.81640625,192000
2021-02-03,174.12129349569594,176.25425123716667,173.54996111846341,174.95924377441406,321000
2021-02-04,175.22585769957135,178.02536013122813,175.22585769957135,177.13027954101562,351700
2021-02-05,178.70142806748314,180.76772409496675,176.47325792130295,179.0823211669922,225300
2021-02-08,180.72013426089268,182.8816574781545,180.25356013119514,180.92010498046875,360800
2021-02-09,181.25335449388606,181.25335449388606,178.3205431157641,179.3394012451172,167300
2021-02-10,179.663160349799,181.1295733924463,178.05393600187676,180.85342407226562,149300
2021-02-11,180.55826881943105,182.348430383368,178.07299720273528,180.10121154785156,373300
2021-02-12,179.42512410006537,179.94884309201407,178.35865235616097,179.2727813720703,123000
2021-02-16,180.73915289435945,180.8343797984539,176.9588743692625,177.3397674560547,223400
2021-02-17,176.5970416540574,177.82538733419165,174.57834464596883,174.978271484375,136900
2021-02-18,174.55932522593076,177.8444502273256,173.79755352991205,176.79701232910156,168000
2021-02-19,178.1491429189787,181.33905540920514,178.03488225459338,178.90139770507812,327100
2021-02-22,177.6609684455915,178.9872944269311,175.12281483646905,175.9338836669922,414400
2021-02-23,179.14947767368386,182.25060045631756,176.81171110335254,179.21627807617188,587700
2021-02-24,179.4834754463007,188.14752379353527,179.02545291954348,187.72769165039062,440300
2021-02-25,187.31737510234927,187.31737510234927,182.84221358498635,184.34983825683594,293500
2021-02-26,185.19907397581898,187.374630009406,182.8994683551152,183.59603881835938,385100
2021-03-01,186.11508676600852,187.5845355206011,184.39753886077682,184.90325927734375,264700
2021-03-02,185.00824096321782,186.48724111276675,181.5540714287676,184.120849609375,225200
2021-03-03,183.9300060041794,188.58646664422315,183.07123920867494,185.68572998046875,231600
2021-03-04,185.2944839451475,187.06928104540884,181.04833389769172,182.69908142089844,333400
2021-03-05,184.77918942442773,187.48910451521243,181.70669144219053,187.02154541015625,199000
2021-03-08,187.47004879987824,191.1341415182726,186.06738580365052,187.5272979736328,222300
2021-03-09,188.3478789333717,189.21619678184365,186.9643040283322,188.1665802001953,391000
2021-03-10,189.27346848938913,192.8516874077761,187.99485509023995,192.47955322265625,213100
2021-03-11,192.00242990645827,193.41462936086043,190.85740292829956,191.66845703125,148600
2021-03-12,191.72571834992056,193.68181411483704,190.31351880599732,192.47000122070312,195900
2021-03-15,192.9184667156878,198.67225593640015,191.14368416975856,197.74668884277344,230300
2021-03-16,197.51771870031087,197.51771870031087,193.31928026200706,196.70664978027344,247100
2021-03-17,195.33259733584782,199.17798887999763,193.52917553117163,196.3058624267578,187800
2021-03-18,196.33448709260716,198.39554474443514,194.569241110287,195.83831787109375,160900
2021-03-19,195.2562534826138,195.96234602686474,191.93565586225068,192.89939880371094,567900
2021-03-22,192.50816247981072,193.82495159606052,188.6436834437189,192.47000122070312,257900
2021-03-23,191.06733044588,191.7447983256229,187.9852811073943,189.05398559570312,201700
2021-03-24,190.48527791339575,193.0234165591886,189.91275711701047,190.56161499023438,225600
2021-03-25,190.38032199192247,192.7944257004607,188.28110327490782,192.09786987304688,158400
2021-03-26,192.89938319859786,194.61693104263145,189.8459728979875,194.2638702392578,221500
2021-03-29,193.4051296516651,198.10928802729524,192.84216000911093,193.6627655029297,276900
2021-03-30,194.2161871274506,194.68374633789062,191.95475728391236,194.68374633789062,176300
2021-03-31,193.53873175784045,195.18947955664626,189.21624390744864,189.57882690429688,259600
2021-04-01,190.39939856878186,194.28296563691626,188.99675021521773,193.10931396484375,162400
2021-04-05,193.75814646863526,195.41844511560745,192.67990528757213,193.24288940429688,140700
2021-04-06,193.29060174395144,195.12264789098418,191.05778230742885,193.6913604736328,200300
2021-04-07,194.4547361595915,194.4547361595915,190.6093444565192,192.43185424804688,151400
2021-04-08,192.72761558402473,194.5501250371473,189.46428205424445,191.82113647460938,175000
2021-04-09,192.04061727530927,194.69326904998994,190.97192722502353,193.81541442871094,107100
2021-04-12,193.8345020757534,195.1894525476102,193.62457873618868,194.2543487548828,93700
2021-04-13,194.15890086351612,194.48333706991636,191.9260960348889,192.66082763671875,112900
2021-04-14,191.95473975482403,194.62647938799492,191.95473975482403,194.14938354492188,123600
2021-04-15,194.36883338067224,195.88599458786592,192.26961469300812,195.2180633544922,129000
2021-04-16,196.46805865988713,197.48905073357707,195.51386699168017,196.77340698242188,127300
2021-04-19,196.43943967061966,197.63217928985605,195.61883423019262,196.49668884277344,151300
2021-04-20,196.67796590412604,198.51001201005144,195.37072808474886,196.75430297851562,143800
2021-04-21,197.7085095651494,201.14360537419668,196.9165287380688,199.9222412109375,169500
2021-04-22,199.41653029417077,203.37642005840146,199.13980654536033,201.13406372070312,173300
2021-04-23,202.4985891650554,205.15124125934477,201.44897233933872,204.1302490234375,217300
2021-04-26,205.13211359427794,207.96606391471872,203.6912894671086,203.84396362304688,319000
2021-04-27,204.19700970504567,205.0748642612735,202.67029726650497,204.2924346923828,138100
2021-04-28,204.11113527918812,205.15120066261187,203.0996944799093,203.8248748779297,88500
2021-04-29,203.5386400024164,213.13780668442504,203.10925662658425,205.05580139160156,279100
2021-04-30,204.05389221022014,204.05389221022014,200.60925973699528,201.7256622314453,209200
2021-05-03,202.98517401572585,203.5958560543986,198.6149747615516,199.0539093017578,216700
2021-05-04,199.16843258415068,202.30773147982012,198.5195892066955,201.62071228027344,156600
2021-05-05,201.86876799206405,202.25999003355292,198.00428918767184,198.94894409179688,188200
2021-05-06,199.91273631176065,200.87647943257443,198.3478622048906,199.0253448486328,260400
2021-05-07,197.13599646479045,201.02908550024554,197.13599646479045,199.2638397216797,125900
2021-05-10,200.06535195139037,201.98327183474188,198.6054399614137,199.12069702148438,108000
2021-05-11,197.7275910992805,199.16841522171558,196.0959170026452,197.91842651367188,173300
2021-05-12,198.49095530430756,198.49095530430756,190.69521110624302,190.86695861816406,145800
2021-05-13,191.42039590113865,197.40318188630738,191.42039590113865,196.01959228515625,215200
2021-05-14,196.7829321703163,197.994759594945,195.3325714023697,196.43942260742188,134100
2021-05-17,196.5348643245157,197.4985926936621,192.69900963893215,194.64556884765625,112500
2021-05-18,193.8726626340679,194.95090391430037,191.3535971282423,191.49673461914062,132500
2021-05-19,190.10359918307316,190.31352251177478,188.16659128989758,189.86505126953125,122000
2021-05-20,189.86506631986305,191.5826143454742,189.19713502096158,190.31353759765625,218100
2021-05-21,191.08641528911892,193.47189442287817,190.37077154899114,192.58450317382812,369700
2021-05-24,192.9382398469496,194.87899796650353,191.29385150112094,193.56922912597656,274900
2021-05-25,209.372561456157,210.78749522975983,203.63632689571435,207.29795837402344,567300
2021-05-26,206.7817128126356,207.68996172594964,202.37437150297683,206.31326293945312,478800
2021-05-27,205.8638808909482,213.6651626802094,204.92696674980579,213.6077880859375,623900
2021-05-28,213.47394382217018,213.47394382217018,209.22914287769348,211.9442901611328,221400
2021-06-01,213.71298999873076,214.95584383939905,211.456736970256,211.92520141601562,188900
2021-06-02,212.95768956047553,213.82768856103394,208.6937491554952,211.79132080078125,166000
2021-06-03,211.02650713788125,212.99594535614318,209.70718309547223,210.81617736816406,243800
2021-06-04,212.1259571478149,214.99407440686917,210.58673363526913,214.30572509765625,197500
2021-06-07,214.50645970116946,214.83152403886314,211.9060325276022,212.77603149414062,279100
2021-06-08,212.24067609226762,213.94242449029187,211.29419214990637,212.54661560058594,159200
2021-06-09,212.36498371875692,212.72826868046934,211.03608986712484,212.3363037109375,202900
2021-06-10,214.4586913550713,214.4586913550713,211.89649905967588,213.35923767089844,143500
2021-06-11,213.8850559319605,214.01890081450122,211.3897934454527,212.62307739257812,125300
