Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2021-01-04,153.1187666732665,153.3684351303547,148.01837343976092,148.83871459960938,414700
2021-01-05,149.04376910079296,150.70228846435487,148.36609964263624,148.6603546142578,363100
2021-01-06,149.85520623621784,156.06128297466591,149.85520623621784,154.81292724609375,338600
2021-01-07,155.49060884905185,157.29178623642096,153.27924053032953,156.81919860839844,361000
2021-01-08,157.006453753746,157.05995218520175,152.26272661134755,154.16200256347656,277600
2021-01-11,152.77990684492076,155.37468972059386,152.17357312318885,152.82449340820312,254000
2021-01-12,153.79640711919768,155.8026798730817,152.3608069599599,155.3835906982422,367100
2021-01-13,155.5262699191416,155.98102020099068,151.9773999713349,153.00282287597656,313300
2021-01-14,154.22445200466683,154.4741204634018,151.46915987534604,151.67425537109375,320000
2021-01-15,150.4883302363885,151.1927490757467,147.91138426540743,150.30999755859375,383600
2021-01-19,151.6742062426106,154.60781648548172,150.69335646820656,153.7874755859375,481600
2021-01-20,154.32250577850417,157.77329053935614,154.2868310882424,156.48036193847656,442800
2021-01-21,156.03455977791225,158.26375223004928,154.82187853971325,157.03323364257812,418200
2021-01-22,156.89053494752937,159.61015199033412,155.43711097192576,158.7006378173828,542700
2021-01-25,158.5847420658996,162.94504156152317,157.33638624268016,159.85092163085938,662800
2021-01-26,160.9209087121607,160.9209087121607,157.48794768520622,160.2164764404297,463800
2021-01-27,158.26372636455855,169.40968680362775,157.8267998172199,167.27857971191406,1211600
2021-01-28,168.52694934692465,172.1114946188794,161.2865366177631,162.68646240234375,1145400
2021-01-29,162.5616185787031,164.40739635063585,160.01142202019892,160.49293518066406,464200
2021-02-01,162.2049391310525,166.5474010388605,161.28651306356016,165.15638732910156,607500
2021-02-02,165.771648463111,166.5384911076648,158.66498279378942,159.2713165283203,721800
2021-02-03,159.2891738875002,159.2891738875002,156.73897720088374,158.11216735839844,662100
2021-02-04,168.30399935639355,172.57512532697066,166.67222914714307,168.40208435058594,2248700
2021-02-05,169.41859766452876,169.41859766452876,163.2660329811804,164.39845275878906,625100
2021-02-08,165.55765015987362,166.31558097533875,164.30930792889444,165.3882293701172,444600
2021-02-09,165.26336937093174,168.99949721608843,163.96152890537405,168.9103240966797,350700
2021-02-10,169.4185705135156,169.60582860436622,167.80463788714766,169.01731872558594,494500
2021-02-11,169.41862639398468,170.03388568783492,166.43150306520005,169.32054138183594,443600
2021-02-12,168.63388440580067,170.03382328304372,167.84921820250514,169.3739776611328,351100
2021-02-16,169.47208332082127,170.29242430969472,167.8046521286693,168.14349365234375,396200
2021-02-17,167.41233697404965,169.50778311888496,166.7881658689635,168.4110107421875,514000
2021-02-18,168.09001487688622,172.09364923122214,167.57284061954428,170.8185577392578,557600
2021-02-19,171.13954551383375,174.42092366963638,170.88096519244195,173.84133911132812,553400
2021-02-22,172.82734270982408,175.11554416483554,172.49531826523128,174.22718811035156,421700
2021-02-23,175.77062549165262,177.72681635665967,172.32483611336772,177.10765075683594,475700
2021-02-24,178.21135811296486,185.60541554184599,177.3678580799125,185.5874786376953,871500
2021-02-25,185.5246718018306,186.04512959796548,180.07782238630273,183.11981201171875,529300
2021-02-26,182.42882771854818,184.34014844816147,180.93924327417406,182.25833129882812,677100
2021-03-01,184.85165587261588,188.88070902935627,184.32222965893695,187.2565155029297,565200
2021-03-02,187.37316735937546,189.81392809834105,186.46686080330016,188.36024475097656,651000
2021-03-03,189.24857656893138,196.20294598977216,189.1678194360005,192.37132263183594,694600
