Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2021-01-04,10.396478979112938,10.45355743839014,10.12739370304087,10.241551399230957,13977800
2021-01-05,10.36386239272981,10.551406342295028,10.274167561759793,10.469865798950195,11452800
2021-01-06,10.78787280996853,11.578820645827147,10.738948650509107,11.49728012084961,23567200
2021-01-07,11.676669869058923,11.994680019537165,11.578820771443041,11.774518966674805,17605400
2021-01-08,11.741904097868607,11.823445411762592,11.570667960799726,11.766366958618164,12000100
2021-01-11,11.676671206265548,12.01914347595864,11.48097298862252,12.01098918914795,12087000
2021-01-12,12.07622331365275,12.280075828363977,11.978373422272007,12.149609565734863,10115700
2021-01-13,12.10068668656046,12.214843609271137,11.986528986214067,12.12514877319336,12601600
2021-01-14,12.222997293124111,12.32900070014075,12.108840376056712,12.231151580810547,11520700
2021-01-15,12.002835519865986,12.15776307902456,11.88052355224393,12.035451889038086,13518600
2021-01-19,12.08437583954223,12.182224945322202,11.929448283132833,12.13330078125,10487900
2021-01-20,12.100686057907733,12.100686057907733,11.913141329770216,11.970220565795898,13576800
2021-01-21,12.035451734654277,12.035451734654277,11.798982866780953,11.831599235534668,12170600
2021-01-22,11.480971748444569,11.717440596962023,11.20373224791331,11.285273551940918,31658100
2021-01-25,11.11403981116451,11.171118269602779,10.66556409842413,10.991727828979492,24510600
2021-01-26,11.089577187217955,11.187426301632536,10.918341042583533,11.024344444274902,12318100
2021-01-27,10.804182669855827,10.99988088629992,10.75525772692701,10.828644752502441,18681600
2021-01-28,10.934646654140904,11.171115494458538,10.861259638587935,11.065112113952637,13237300
2021-01-29,11.040649718834391,11.18742374574193,10.63294477976719,10.787872314453125,27765500
2021-02-01,10.820491918783755,10.853108290226993,10.616639402854618,10.7797212600708,12868000
2021-02-02,10.96726561433793,11.073269019927997,10.853108698806828,11.032498359680176,10087700
2021-02-03,11.04880799610249,11.171119210958622,10.959112379414636,11.105886459350586,10450000
2021-02-04,11.138501203394192,11.59513117539112,11.097730545203026,11.513589859008789,9082000
2021-02-05,11.6359009956545,11.668517364331528,11.440202005956762,11.472818374633789,8031800
2021-02-08,11.611437761731036,11.627746334361776,11.448355923601353,11.59512996673584,8766000
2021-02-09,11.595130249029562,11.709287149681819,11.472818284227849,11.644054412841797,6489700
2021-02-10,11.66851751908649,11.847907160371536,11.578821920808387,11.676671028137207,7024000
2021-02-11,11.684827772922514,11.766369101667904,11.44835885272378,11.668519973754883,8155200
2021-02-12,11.676672337203916,11.88867914900214,11.619593879271958,11.782675743103027,6170000
