Price,Open,High,Low,Close,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2021-01-04,73.98530107194448,74.42050357607079,69.12877587963735,69.94973754882812,5732800
2021-01-05,69.73213633343619,72.47196305056337,69.66289905311304,71.75981140136719,4029500
2021-01-06,71.9081741711119,73.26325533000464,70.3651675568237,71.41361999511719,3612500
2021-01-07,71.84883098004929,74.61833741864706,71.84883098004929,73.17424011230469,3993700
2021-01-08,74.09411223146716,74.66778935562336,71.17623798806599,72.17523956298828,3104200
2021-01-11,70.52343455755927,72.303825215899,70.07833123325047,71.33450317382812,2723400
2021-01-12,71.35427936759353,71.91807085370445,70.03876338456865,71.6806869506836,2763100
2021-01-13,70.99819920796926,71.72025165488301,69.99919761855648,71.46308135986328,2772100
2021-01-14,72.78848316214385,75.69646425811213,72.57088565414533,75.01397705078125,5228200
2021-01-15,74.22269059153896,75.45907601408,72.0763273091192,72.12577819824219,3125000
2021-01-19,73.19401285679592,73.85671359452311,71.67078519719341,72.67967987060547,2505600
2021-01-20,73.23359189562014,74.3413960967403,71.4828656808704,72.0268783569336,2432300
2021-01-21,71.71035324325902,72.709354760025,70.246469608405,71.86861419677734,3098400
2021-01-22,70.88939667431153,71.4927533973974,69.8904026312924,71.17623901367188,2636600
2021-01-25,69.95963477890113,70.0882161438063,66.18124129916693,67.67478942871094,7703000
2021-01-26,68.24848215203536,68.33749828914083,65.75593221120192,65.77571105957031,4754600
2021-01-27,64.71735911222895,67.78359346285276,63.63922709548544,65.45919036865234,4557600
2021-01-28,68.53531938000397,69.81127007387028,66.7153560679512,68.29793548583984,5089900
2021-01-29,67.90229273968143,68.57488674927825,63.560107494855764,64.29204559326172,5937800
2021-02-01,65.23168551211667,65.82515649408803,63.95574252125046,65.03386688232422,3547900
2021-02-02,66.43840535394307,68.1594592980292,65.12288945127999,67.93196105957031,3839200
2021-02-03,68.24847098884736,69.2672513048965,67.56598386414376,68.66389465332031,2907700
2021-02-04,69.6332255209599,71.08721592292999,69.11888498131056,70.06842803955078,3588800
2021-02-05,70.88940065958424,72.195023509139,70.25637185654548,70.80038452148438,3131300
2021-02-08,71.71036032973662,71.71036032973662,69.81127397763314,69.92996215820312,2701200
2021-02-09,69.97941339823136,69.97941339823136,67.56598669095416,68.1396713256836,3017000
2021-02-10,68.49574850110736,69.92006684143288,67.79348252672388,68.0209732055664,4418300
2021-02-11,68.24847510291379,69.06943683192986,66.6757964727652,67.24947357177734,3277700
2021-02-12,65.9339657171151,67.55610279471375,65.92407252072914,66.89339447021484,3173500
2021-02-16,68.24847047084882,73.94573620572638,67.63522062821188,73.39183044433594,9398900
2021-02-17,72.56098403275244,75.81515117987806,71.7004571123876,74.29192352294922,5978000
2021-02-18,73.50063598632701,75.15245259662963,72.105997195483,74.30181884765625,3583600
2021-02-19,75.78547748757474,78.86160477540176,75.66678177988051,78.01097106933594,5659900
2021-02-22,78.70335195647266,87.78336700925357,78.14945368931411,85.29081726074219,15159300
2021-02-23,86.35905143523703,89.4846375814112,81.86849842248577,89.0692138671875,10128200
2021-02-24,90.67155982549069,96.02263957353469,90.62210893621,95.60721588134766,9811100
2021-02-25,96.9425123103993,98.15911136518714,87.54598290650539,90.63199615478516,10355800
2021-02-26,90.00885498955631,93.20367810790813,88.29769431608727,92.2541275024414,5564400
2021-03-01,91.76947442058086,92.10577519433808,88.73291199147864,90.35504913330078,14470200
2021-03-02,91.69034111997173,94.45984752131476,90.9880750963114,92.60032653808594,19538300
2021-03-03,93.00585497608803,96.29958752303953,92.90694565243946,93.45095825195312,8771600
2021-03-04,95.09288859743411,95.33027251950553,86.93274364310305,90.61222839355469,6512100
2021-03-05,88.93074206399065,89.563770851931,79.67268660749018,85.5677719116211,9546100
2021-03-08,87.03163757759104,88.63399574713571,84.31158974091613,86.9525146484375,4828500
2021-03-09,88.03064306018125,89.26702849641974,84.46985451307393,88.58454132080078,3774800
2021-03-10,89.0197529848084,91.08698584856593,85.51830846185018,86.36894226074219,5553700
2021-03-11,87.59543054054556,88.69334138115599,85.3600511672051,87.0316390991211,4751600
2021-03-12,86.77448037197802,89.33626742071888,86.69534989149311,89.23735809326172,3922600
2021-03-15,91.24524284470942,95.84459805833643,90.99796576382946,93.52019500732422,7997300
2021-03-16,92.49152299088922,92.97618396454956,87.3778271376527,88.54497528076172,5421100
2021-03-17,88.58453493351259,90.45394897460938,86.96239796183386,90.45394897460938,3985800
2021-03-18,90.63199751270642,91.1562312893526,87.25914188442775,87.44707489013672,4037300
2021-03-19,87.79325924542118,90.04842507566566,85.58754430489037,89.7319107055664,6079500
2021-03-22,88.48563042854731,89.27692011224951,86.89316541116244,87.93173217773438,3828000
2021-03-23,86.43817677125891,87.10087754443884,82.1355570242982,82.98619079589844,6076400
2021-03-24,85.0633247213513,88.12955933576822,79.68257246369683,80.69146728515625,8644500
2021-03-25,79.12867100056519,83.33238164747021,78.00108804251099,82.54109191894531,4898100
2021-03-26,84.0346371240539,85.38971816111359,80.7903632286234,83.63899230957031,3321400
2021-03-29,83.728026579742,84.27203166553387,80.71124297687577,81.96741485595703,2536100
2021-03-30,82.23447381413577,85.0336524667495,82.15534332905942,84.42040252685547,2715700
2021-03-31,84.20279878611204,85.8941733130683,83.52031909394981,84.67757415771484,3189700
