Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2021-01-04,26.68865802343288,26.752862195241093,25.978404861922797,26.05866050720215,2181150
2021-01-05,26.07470778956606,26.24725637733213,25.665409892457568,25.83394432067871,1434600
2021-01-06,26.251270686614212,26.921396009812455,26.146938694606327,26.720760345458984,3643200
2021-01-07,26.861202460341467,26.917381751338393,26.307446479872322,26.488019943237305,2280825
2021-01-08,26.901330344843377,26.981584260936497,26.255281412376636,26.62846565246582,5449050
2021-01-11,26.5883365521897,26.865215390794916,26.488018731388188,26.632476806640625,2053575
2021-01-12,26.652539315658398,27.166167426670455,26.60037246727095,26.985595703125,2400975
2021-01-13,26.949482721055873,27.254450353934647,26.65655412259097,26.70871925354004,2586600
2021-01-14,26.756872197466873,26.801012453937254,26.327510389365784,26.488019943237305,1131300
2021-01-15,26.351585690151786,26.644514279728643,26.098784917968725,26.540184020996094,1304775
2021-01-19,26.660564028958262,26.700691843759998,26.331520080566406,26.331520080566406,1555200
2021-01-20,26.23922489014825,26.82508370330583,26.10279343125608,26.748842239379883,1380150
2021-01-21,26.68464496151264,27.04579191267095,26.640504702056564,26.720760345458984,2220525
2021-01-22,26.427823547806963,26.55623185705873,26.06667840692862,26.435850143432617,1243125
2021-01-25,26.154961138662088,26.724768539195512,26.102796011980356,26.508081436157227,2105100
2021-01-26,26.564260587305917,26.656553534831346,26.06266975402832,26.06266975402832,1759050
2021-01-27,25.821900802120805,26.215148854839246,24.674261302227894,24.734451293945312,4480425
2021-01-28,24.90700524021751,25.56108079558501,24.8869413298826,25.384521484375,1959975
2021-01-29,25.18789754360961,25.34038223498039,24.766560576029605,24.935096740722656,1858500
2021-02-01,25.083565594905505,25.484838624519224,25.05547508795082,25.240062713623047,2094750
2021-02-02,25.440694588484067,25.882095372117266,25.412605807777833,25.661394119262695,998325
2021-02-03,25.677447424037886,25.874070625108164,25.31630224184471,25.520950317382812,1557450
2021-02-04,25.601205444577808,26.1429240682032,25.601205444577808,26.078718185424805,1082025
2021-02-05,26.22719447465832,26.467957961967432,26.14292811513828,26.383689880371094,2313450
2021-02-08,26.459929958149925,26.604388033456612,26.363624574612132,26.52814483642578,1696275
2021-02-09,26.548207340959507,27.109989863269824,26.548207340959507,26.985595703125,1100925
2021-02-10,26.985600084182856,27.274516266421347,26.837127833246726,27.105981826782227,1930275
2021-02-11,27.11400798530807,27.547382279173238,27.11400798530807,27.511268615722656,1674225
2021-02-12,27.48718572625438,27.727949165563196,26.96553103372663,27.23839569091797,1420425
2021-02-16,27.382856525657612,27.439034089623263,26.985595974540438,27.290563583374023,1353600
2021-02-17,27.166166659125324,27.43100644236502,27.126038845215206,27.23839569091797,1334025
2021-02-18,27.089923173530725,27.2062924475457,26.688650230531874,26.933427810668945,2046375
2021-02-19,27.025721032515857,27.41896913143756,26.941454689795748,27.23839569091797,1627650
2021-02-22,27.23839708368315,27.390881751092948,27.03776144802547,27.36279296875,1958400
2021-02-23,27.599544413123837,27.92457421683551,27.4430473060952,27.739988327026367,1454850
2021-02-24,28.297760722024172,28.991962361491442,28.15731507468829,28.594701766967773,2440575
2021-02-25,28.735147484373062,28.867566526883934,27.99680390787756,28.000816345214844,1287675
