Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2021-01-04,37.139199768143804,37.772198877059054,35.92043609403693,36.12828826904297,1628500
2021-01-05,35.96767430572364,36.7896296111925,35.9204361578764,36.72349548339844,1352200
2021-01-06,36.44950090390345,37.639918420231126,36.156618716249255,37.32814025878906,1378500
2021-01-07,37.46042109726926,38.036732218424724,37.224226774093644,37.95170211791992,1238100
2021-01-08,38.04618233090439,38.603601082467684,37.9328100639537,38.546913146972656,1179900
2021-01-11,38.263489747732976,38.953176908231974,38.263489747732976,38.650848388671875,797000
2021-01-12,38.73586239225732,39.45389142643431,38.641386120720966,39.21769714355469,981500
2021-01-13,39.520041415805615,39.520041415805615,37.61159058491179,37.65882873535156,1228200
2021-01-14,37.59269351582875,37.59269351582875,35.315780131752824,35.40081024169922,1741200
2021-01-15,35.40080434473121,35.90153512876088,34.97565386581964,35.18350601196289,2153100
2021-01-19,35.40080428573228,35.57086447701349,34.45602704707629,34.82448959350586,1671500
2021-01-20,34.95676400105591,35.86374944530295,34.59774757785987,35.6747932434082,1295300
2021-01-21,35.533068470975394,35.76926275370824,35.00399198019988,35.14570999145508,1161400
2021-01-22,35.15515714974354,35.22129126241559,34.257618129715745,34.975650787353516,1605600
2021-01-25,34.90008182700316,35.13627621739608,34.37100869910887,35.098487854003906,1474800
2021-01-26,35.18351646670127,35.29688876008641,33.71910842596556,34.99456024169922,2122600
2021-01-27,34.39934006712354,34.66387654797434,32.20745710111596,33.01996612548828,3657400
2021-01-28,33.350646383536635,34.38990383816419,32.73654314602245,33.99309539794922,1899200
2021-01-29,33.89861172436349,34.49381884937133,33.76634347436175,34.030879974365234,2705200
2021-02-01,34.56939994969837,34.72056416653396,33.90805514952798,34.21983337402344,2225900
2021-02-02,34.41823762909563,35.28743102277764,34.31431154853812,34.95676040649414,1466900
2021-02-03,34.94732290248492,35.40081569065484,34.182051795175504,34.58830642700195,1492300
2021-02-04,34.64498117882215,35.23074568819546,34.55995468337432,35.1268196105957,1347800
2021-02-05,35.39136453356159,35.52363280784401,35.126827984996766,35.47639465332031,1846900
2021-02-08,35.69368377975966,35.85429778828619,34.881174758369475,35.17405700683594,1310000
2021-02-09,35.35396140396604,35.95992052629412,35.155131744164876,35.90311050415039,1282400
2021-02-10,36.07352722162834,36.20608390418334,35.58118827648238,35.91257095336914,1354100
2021-02-11,36.03565357900516,36.281823024823105,35.458097880517016,35.6474609375,1278400
2021-02-12,35.39182666614273,35.65693281864253,35.183526911006915,35.59065628051758,909500
2021-02-16,35.58118888525852,35.619058611979014,34.87108004109419,34.88054656982422,1384200
2021-02-17,34.71012269503865,34.80480243646,34.1420370229093,34.65331268310547,1024600
2021-02-18,34.46394303060502,34.95628187487692,34.38819637037886,34.61543273925781,991800
2021-02-19,34.729048068744426,34.729048068744426,33.85797956145341,33.90532302856445,1798400
2021-02-22,33.801179363710204,33.85798575575705,33.1478769607707,33.21415710449219,1737400
2021-02-23,33.138422851707766,33.64970224253789,32.75969657439624,33.5076789855957,1220900
2021-02-24,33.46033149386151,33.981077297878414,32.95852236058349,33.57394790649414,1353900
2021-02-25,33.422463322996066,33.84852945103365,32.05905532507698,32.19160842895508,1473000
2021-02-26,32.22947926186697,32.36203235540376,31.367880542076914,31.405750274658203,2042400
2021-03-01,31.490965948819525,32.59873788166072,31.490965948819525,32.25788497924805,1370600
2021-03-02,32.276821825822076,32.343098378112785,31.642455895866597,31.718202590942383,1142400
2021-03-03,31.71819219893212,31.71819219893212,30.724040628489778,30.73350715637207,1342000
2021-03-04,30.724044245306004,31.036490267403117,29.900317168276533,30.203296661376953,1175600
2021-03-05,30.44946857379312,31.28266400276124,29.767764700373966,31.18798065185547,1169400
2021-03-08,31.26372815327806,31.50043111905533,30.742982350928187,30.761919021606445,1096100
2021-03-09,31.206910196949536,31.803402530164323,31.017547150173446,31.169036865234375,1395600
2021-03-10,31.254254169343895,31.784470047743433,31.22585097271898,31.50042724609375,915800
2021-03-11,31.81287761572381,32.05905072629991,31.453091703036705,31.481494903564453,998400
2021-03-12,31.43414542546125,31.651911657157147,30.89446310956281,31.282655715942383,1072500
2021-03-15,31.273192794921687,31.99277179005581,30.837660231014425,31.831811904907227,1207100
2021-03-16,31.63298233232605,31.860218755233635,31.083833362316714,31.225852966308594,1179800
2021-03-17,31.140640379445692,31.32053693793912,30.847131024936175,30.932340621948242,1288900
2021-03-18,30.7997898326626,31.585645440301885,30.487343785001734,31.25425910949707,1452600
2021-03-19,31.282669921844338,32.20107512270092,30.63883746106585,31.983308792114258,7450000
2021-03-22,32.17266746515625,32.655543549809146,31.756071535405336,32.54192352294922,2130500
2021-03-23,32.49458131760969,32.80703095133693,32.096922087557346,32.15372848510742,1499700
2021-03-24,31.94544219122207,32.238951633866726,31.689802488020824,32.01171875,1226700
2021-03-25,32.0117045530227,32.25787400333741,31.538298707817514,32.10638427734375,1287200
2021-03-26,32.14426148275792,32.47564416958826,31.85074852313648,32.37149429321289,1172200
2021-03-29,32.30522001680694,32.598732996970604,32.12532706162314,32.362030029296875,1362700
2021-03-30,32.33363375534311,32.380973636658695,32.00224736253113,32.11586380004883,876800
2021-03-31,32.15373507187366,33.10054708420304,32.12533186728016,32.58926773071289,1885900
2021-04-01,32.91117880052673,33.299371520260244,32.66500930510085,32.97745895385742,1083600
2021-04-05,32.99639959476558,33.63076556749217,32.99639959476558,33.5076789855957,1151100
2021-04-06,33.479267109665734,33.80118327848177,33.147880799878344,33.41299057006836,1026500
2021-04-07,33.44139058421564,33.44139058421564,32.63660204472887,32.64606857299805,857800
2021-04-08,32.89225159939491,33.195231160861425,32.68395179646121,33.100547790527344,1574300
2021-04-09,33.091078185370115,33.61182403252796,32.97746176332499,33.54554748535156,721800
2021-04-12,33.517141012845514,33.734907305437034,33.32777792004401,33.72543716430664,982800
2021-04-13,33.41299311931423,33.59288608168911,32.958523836629695,33.05320358276367,2143800
2021-04-14,33.100551125346485,33.36566097718997,32.721828441258374,32.8543815612793,1365600
2021-04-15,33.03426213684027,33.38458148106642,32.89224253816494,33.356178283691406,934500
2021-04-16,33.517137135998475,33.517137135998475,33.13841099420181,33.39405059814453,913100
2021-04-19,33.422458594569086,33.51714194951615,32.80703304051624,32.95852279663086,1113000
2021-04-20,32.90170477821732,33.42245046241907,32.90170477821732,33.308834075927734,898200
2021-04-21,33.365644075073305,33.630750180819696,33.23308741040031,33.308834075927734,863600
2021-04-22,33.42245709923919,33.79171313751042,33.375117229783996,33.41299057006836,1468900
2021-04-23,33.50766610493962,34.07575530252818,33.42245290589133,33.89585876464844,1321400
2021-04-26,33.962141915874156,34.29352824867841,33.82958882747276,34.00001525878906,1742000
2021-04-27,34.13257373008409,34.350340068486574,33.61182782418238,34.00948715209961,1784600
2021-04-28,34.681711275982735,35.41075666991748,34.21777198464253,34.473411560058594,1577600
2021-04-29,34.70065868355756,35.505447379437804,34.321932466789875,35.372894287109375,1676500
2021-04-30,35.278209172429214,35.353955856735794,34.89948658629846,35.29714584350586,1784100
2021-05-03,35.50544258774511,36.0829983650605,35.4581027199882,35.74214553833008,1287100
2021-05-04,35.64746195788755,35.86522821552145,35.268735833080775,35.609588623046875,1214000
2021-05-05,35.89363158011466,36.05459144804702,35.05096974083352,35.126712799072266,1037500
2021-05-06,35.0699081254258,35.18352452424677,34.58703210978629,35.003631591796875,876600
2021-05-07,34.92772456691555,35.335736837020136,34.75692856456326,35.22187042236328,881000
2021-05-10,35.259831614976875,35.76272902592648,35.09852626415666,35.31676483154297,724700
2021-05-11,35.01311960817586,35.126982393574075,34.699992423789936,35.06056213378906,946200
2021-05-12,34.728454507812465,34.813852495111696,33.92192077636719,33.92192077636719,1159700
2021-05-13,34.04528480377385,34.671535698608984,33.90295357418852,34.48176193237305,882800
2021-05-14,34.58612897236045,35.20288903272031,34.37737752012313,35.0320930480957,959600
2021-05-17,34.75692540894158,35.05107123768346,34.083228518769715,34.254024505615234,1237700
2021-05-18,34.11169586324808,34.2730011682079,33.570843128356564,33.589820861816406,1303500
2021-05-19,33.21028022741012,33.32414303183535,32.6314719071625,33.15334701538086,1421600
2021-05-20,33.324137682622826,33.5139114059578,33.15334169358463,33.267208099365234,1497200
2021-05-21,33.39056914165802,33.62778547047819,33.115400951148416,33.257728576660156,4957400
2021-05-24,33.56136521804974,33.56136521804974,32.565057360039155,32.640968322753906,1942400
2021-05-25,32.75481660696897,32.75481660696897,32.11907524516426,32.28987121582031,1735400
2021-05-26,32.318348124161155,32.58402920633377,31.910335822462777,32.12857437133789,1681500
2021-05-27,32.20448170068723,32.54607373184246,32.005220889057775,32.12857437133789,2225800
2021-05-28,32.346805572509766,32.65992911685264,32.24242985118466,32.346805572509766,1245100
2021-06-01,32.51760699870904,32.65044753188201,31.938798715912796,32.03368377685547,853500
2021-06-02,32.014701128981436,32.27089144918275,31.8533922248054,32.18549346923828,1245400
2021-06-03,31.967262999885254,32.04317394313386,31.322034460804133,31.397945404052734,1273100
2021-06-04,31.53078956718297,31.69209853035117,31.416926758827042,31.492834091186523,713800
2021-06-07,31.511814458532534,31.587725416859445,30.98993928875303,31.122779846191406,1098700
2021-06-08,31.30306271970895,31.454880998092197,31.084820551126846,31.42641258239746,906000
2021-06-09,31.68260535488879,31.872379100283098,31.32203560060291,31.3599910736084,1274500
2021-06-10,31.388461961646414,31.578232102361824,31.322038068835923,31.492834091186523,1079500
2021-06-11,31.587717534817557,31.692093266655462,31.31254580899632,31.616182327270508,1090600
2021-06-14,31.654135937847503,31.948281761606346,31.559247269189324,31.919816970825195,910100
2021-06-15,32.00521203716373,32.0621452331543,31.73953102847228,32.0621452331543,1657800
2021-06-16,32.176015841292696,32.176015841292696,31.46436700644874,31.473854064941406,1131200
2021-06-17,31.293567041605023,31.77749021513481,31.22714678165116,31.663623809814453,999300
2021-06-18,31.44538793376661,31.701581937781146,31.350502874338858,31.397945404052734,2011400
2021-06-21,31.60669314507796,32.157032940094055,31.55924700133526,32.00521469116211,1185900
2021-06-22,32.06215542644933,32.26141624631751,31.938801939068995,32.20448303222656,1806000
2021-06-23,32.346808474169116,32.346808474169116,31.86288890963576,31.900840759277344,783100
2021-06-24,32.07164192065091,32.23295088125015,31.929314317381024,32.16653060913086,839000
2021-06-25,32.30884923901359,32.3468047038639,32.06214595675125,32.29936218261719,1463900
2021-06-28,32.43220526536407,32.58402351718868,31.986237567039996,32.23294448852539,1021900
2021-06-29,32.12856910560406,32.897147430103374,31.98623790940576,32.65993118286133,1109900
2021-06-30,32.64095320364535,32.87816942280082,32.25191874901568,32.45117950439453,1171400
2021-07-01,32.58402739589755,32.88766393569079,32.51760712904484,32.8402214050293,844400
2021-07-02,32.93510350662265,32.982546033020704,32.69788725499968,32.88766098022461,825500
2021-07-06,32.92561790536635,33.20078963813062,32.5460704381306,33.16283416748047,968400
2021-07-07,33.096413860213296,33.79857196815493,32.99203812587883,33.7606201171875,1295800
2021-07-08,33.3810698213391,33.551865804932405,33.13436290297874,33.21976089477539,840800
2021-07-09,33.42851544573644,33.665731709432805,33.30516197511711,33.5803337097168,700600
2021-07-12,33.56135549649502,33.64675349499532,33.3715817643129,33.5518684387207,865700
2021-07-13,33.49493484989554,33.85550457495229,33.38107205974235,33.53289031982422,850500
2021-07-14,33.62777575981382,33.70368670053982,33.191298709537975,33.5518684387207,1069200
2021-07-15,33.3336328491387,33.7511322010005,33.324142170895705,33.71317672729492,760800
2021-07-16,33.864987814917505,34.55765877468123,33.79856755984649,34.130672454833984,1265200
2021-07-19,33.86499312949354,34.567154875679144,33.77959512819574,34.41533660888672,1855600
2021-07-20,34.5671583758601,35.44960327208049,34.51971584136475,35.41164779663086,1864600
2021-07-21,35.29777512355537,35.610898659407766,35.29777512355537,35.487548828125,1357700
2021-07-22,35.5350069618285,35.93352865884797,35.35472023444298,35.71529006958008,750000
2021-07-23,35.81965913718597,36.09483089728296,35.80068139997584,35.96199035644531,753500
2021-07-26,35.838630999850864,35.89556420214896,35.20288957623648,35.459083557128906,1122500
2021-07-27,35.35470397538201,35.57294608391779,35.08902296621813,35.25033187866211,1407500
2021-07-28,34.76641826405484,35.35471363927973,34.064260085155226,34.95619201660156,2430600
2021-07-29,35.37368638222914,36.47436964803914,35.28828838662178,35.895565032958984,1926800
2021-07-30,35.91454052476224,36.50283945911513,35.75323520444905,36.369998931884766,1203400
2021-08-02,36.53131179458044,36.759041045159485,36.14227719038454,36.56926727294922,1013700
2021-08-03,36.56926392382552,37.02471876363803,36.49335297404011,36.996253967285156,1129100
2021-08-04,36.95829858546606,37.30937768002443,36.81596736407664,37.005741119384766,1194600
2021-08-05,37.138574779900644,37.138574779900644,36.18022274165929,36.44590377807617,1246200
2021-08-06,36.47437170255072,36.61670290979107,36.12329264289293,36.20869064331055,1038600
2021-08-09,36.35131766816289,36.44640568835404,35.63817383929621,35.828346252441406,1006600
2021-08-10,35.75227721834525,35.837854626206855,35.52407321553912,35.5430908203125,777000
2021-08-11,35.562107661699585,35.809329263972174,35.26734023489556,35.55259704589844,721200
2021-08-12,35.39094734414634,35.47652473685829,35.27684173570602,35.36241912841797,646000
2021-08-13,35.37193260512269,35.39095020806836,35.09618280326579,35.32439041137695,910800
2021-08-16,35.191264715957004,35.78079948410354,35.04863814474991,35.73325729370117,951200
2021-08-17,35.66669537985054,36.10409298082892,35.43849140539265,36.08507537841797,1358200
2021-08-18,36.02802314941756,36.27524835749102,35.90441054538083,35.97097396850586,1065100
2021-08-19,35.875890536611486,37.04544604874329,35.71424633373576,36.864784240722656,1087600
2021-08-20,36.94084734975981,37.54939977199067,36.826745357507676,37.39726257324219,872200
2021-08-23,37.416276248522806,37.454311454713455,36.49394607543945,36.49394607543945,862300
2021-08-24,36.58902991478445,36.62706512040451,36.11360072624426,36.18016052246094,823500
2021-08-25,36.08507990985681,36.560509148123074,35.99950250187939,36.34181213378906,654600
2021-08-26,36.303776335014504,36.512966357172616,36.170656730818315,36.45591354370117,564700
2021-08-27,36.60805527507119,37.00741413699791,36.42739345094781,36.712650299072266,752800
2021-08-30,36.864784357897534,37.264143185497964,36.693629538286686,37.235618591308594,822400
2021-08-31,37.292672415343695,37.42579202814348,36.83626075978553,37.00741195678711,1395300
2021-09-01,37.07397539042441,37.2070950032242,36.693630530507235,37.00741195678711,1115200
2021-09-02,37.10248893794043,37.6634954442953,37.0644537378264,37.64447784423828,852000
2021-09-03,37.49234768739491,38.13893170139094,37.435294876546905,37.75858688354492,903200
2021-09-07,37.91072618673545,37.97728598946255,36.627068703013116,36.665103912353516,1340900
2021-09-08,36.608047436047904,37.4638214244087,36.50345243444416,37.30217361450195,1740700
2021-09-09,37.378254174540885,37.644493431103996,36.589039767960486,36.68412780761719,1478200
2021-09-10,36.82674823808367,37.39726549844384,36.60805122447862,37.03593826293945,995400
2021-09-13,37.23561194074897,37.33069632255563,35.67620486480512,36.04703903198242,1489200
2021-09-14,36.180163237785486,36.34181106018399,35.799822034750804,35.87588882446289,1203100
2021-09-15,35.86637591554192,35.86637591554192,35.3148763654069,35.37192916870117,2002000
2021-09-16,35.438492741333384,35.970974747202966,35.390950547132164,35.79981994628906,1672100
2021-09-17,35.72375749071479,36.028031954059486,34.90601851026177,35.31488800048828,4880100
2021-09-20,34.963075509083176,35.362434429716835,34.70634321985947,35.257843017578125,1671200
2021-09-21,35.40997045401557,35.88539968143275,35.36242462948414,35.55259704589844,1638900
2021-09-22,35.685717960509535,35.87589038391183,35.400461139024735,35.695228576660156,1060500
2021-09-23,35.90440788113505,36.056545064338465,35.60013351472822,35.68571090698242,839000
2021-09-24,35.63817920226709,35.68572140589845,35.39095756704142,35.64768981933594,656200
2021-09-27,35.533585212587006,35.533585212587006,34.71584622826152,34.78240966796875,888900
2021-09-28,34.44960338255064,34.67781102093852,33.660392705402174,33.926631927490234,1202800
2021-09-29,34.02171398223581,34.440094019232085,33.98368240115742,34.278446197509766,807500
2021-09-30,34.38304072021727,34.52567093576353,33.57481250475394,33.59383010864258,1139500
2021-10-01,33.774494340157574,34.10729336411375,33.070857454487964,33.87908935546875,1140900
2021-10-04,33.84105417953537,34.05024421037152,33.327589718703365,33.71744155883789,1172500
2021-10-05,33.784001276823574,34.24992353687763,33.603339467989755,34.145328521728516,957800
2021-10-06,33.898101772606424,34.677805332744555,33.898101772606424,34.592227935791016,1059300
2021-10-07,34.87748698416456,35.49554640537263,34.85846938057879,34.934539794921875,909700
2021-10-08,34.867975804924875,35.03913060719218,34.516159212369615,34.886993408203125,652200
2021-10-11,34.829945633322104,35.001100442506946,34.30697421736268,34.33549880981445,477400
2021-10-12,34.44960560939647,34.55420063261712,34.192873359828766,34.268943786621094,544400
2021-10-13,34.38304716591404,34.80142364818483,34.07877270112843,34.78240966796875,1000400
2021-10-14,35.124703981662535,35.49554176222049,34.97256680011434,35.37192916870117,813400
2021-10-15,35.59063073692502,35.780803145229726,35.39095134046172,35.467018127441406,814600
2021-10-18,35.400463458750956,36.256237606519925,35.30537905443775,36.246726989746094,1098700
2021-10-19,36.41787967264288,36.474932488210335,36.075570033712786,36.43689727783203,619600
2021-10-20,36.58903084207247,36.769692632491044,36.446404258237884,36.54148864746094,721000
2021-10-21,36.63657740183218,36.760190024339806,36.28476076710456,36.69363021850586,928800
2021-10-22,36.71264433047564,37.235615738220794,36.61755631173477,37.1690559387207,836400
2021-10-25,37.11199988465709,37.46382008240096,36.893302901518226,37.321189880371094,968700
2021-10-26,37.49234696224614,37.74907916524113,37.2736499657475,37.39726257324219,1057200
2021-10-27,36.93134354046566,37.14053356696383,33.346606632474014,33.356117248535156,2064200
2021-10-28,33.08036212960164,33.54628067946269,32.93773192938649,33.10888671875,1796100
2021-10-29,33.013797440719756,33.63185308644037,32.728537082594414,33.49873352050781,1995200
2021-11-01,33.50824931260345,33.622351297147276,32.36721858545511,32.51935577392578,1543200
2021-11-02,32.53837873841908,33.82203625099287,32.53837873841908,33.40365982055664,1923800
2021-11-03,33.375128362323004,33.47972336659698,32.58591777711952,33.39414596557617,1213500
2021-11-04,33.57480830672579,34.75387058250081,33.508248515056394,34.506649017333984,2060100
2021-11-05,34.5922327985857,34.70633480148469,33.95515572565534,34.09778594970703,1126100
2021-11-08,34.13581715801477,34.30697195591743,33.62235276430676,33.993186950683594,1264800
2021-11-09,33.98362617433873,34.20342983468108,33.696922260717514,33.878501892089844,1084700
2021-11-10,33.7351553347837,34.20343530913643,33.7351553347837,34.17476272583008,954500
2021-11-11,34.37545363538799,34.37545363538799,33.91673243857982,34.0505256652832,572400
2021-11-12,34.16521454146843,34.49969770111972,34.002752334092946,34.39457702636719,704200
2021-11-15,34.37545824821657,34.70038626192331,34.13654069830257,34.28944778442383,957600
2021-11-16,34.34679450708472,34.75773309039564,34.26078402114537,34.44236373901367,874600
2021-11-17,34.50925777600438,34.50925777600438,33.916743165103895,34.36590576171875,910300
2021-11-18,34.394572053514246,34.49013761514236,33.926292052114505,34.06008529663086,818900
2021-11-19,34.193883981076276,34.30856704798601,33.687379861800686,33.8498420715332,1930800
2021-11-22,33.849839408683565,34.28945050606873,33.534470113473475,33.67782211303711,1780700
2021-11-23,33.57269297388012,34.35634219551352,33.53446529341209,34.30855941772461,1293000
2021-11-24,34.270339576367405,34.72906091013647,34.21299804254886,34.40413284301758,1071500
2021-11-26,34.11743547746161,34.64305349096446,33.83073507424128,33.8880729675293,957300
2021-11-29,34.08875263005304,34.193876930246965,33.37200001483148,33.76382827758789,1639500
2021-11-30,33.639591419422835,33.639591419422835,31.766478721836716,31.804702758789062,6421000
2021-12-01,32.01495199471102,32.20608676558899,30.504993137723066,30.524106979370117,2084400
2021-12-02,30.66745661282302,31.355540317780935,30.66745661282302,30.8394775390625,1631900
2021-12-03,31.011500816471155,31.164407912988782,30.036716709073996,30.361644744873047,2026400
2021-12-06,30.68657165380984,30.98282709178783,30.170508854916253,30.763023376464844,2840100
2021-12-07,31.202633572796735,31.441551123444206,30.98282621807965,31.049726486206055,2413900
2021-12-08,30.973265644566148,31.632676655367177,30.849027519426755,31.604007720947266,2462200
2021-12-09,31.59446403980499,31.651801929361092,30.782142030359463,30.820369720458984,1245600
2021-12-10,30.85859526897507,30.944605742933284,30.332975503364146,30.495439529418945,1720600
2021-12-13,30.533664660679246,31.04972746122532,30.457211114983124,30.87770652770996,2105000
