Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-01-04,64.17651428555115,64.33834942986343,61.41633094494321,61.52422332763672,7660500
2021-01-05,61.820930860452215,62.82789913492249,61.49726052667051,62.41432189941406,6436800
2021-01-06,61.58716814087241,64.27542363250487,61.54221125976051,63.18753433227539,8753800
2021-01-07,63.25047590261492,63.718002816871305,62.65708480000661,62.737998962402344,8771400
2021-01-08,62.89983962794504,63.00773204666576,61.7669932394814,62.809932708740234,5158100
2021-01-11,61.84789462885362,62.8009200168203,61.60513847868275,62.7559700012207,4569000
2021-01-12,62.65707494064499,64.48221170614823,62.5491825483037,64.3023910522461,5356200
2021-01-13,64.10462996615625,64.2394869482006,62.74701251807715,63.38536071777344,7032600
2021-01-14,63.834879968785515,65.06662589674285,63.43029544516073,63.78093719482422,9712500
2021-01-15,63.21451622422893,63.23250172344591,61.991762936883354,62.21653366088867,6980800
2021-01-19,62.737995200866564,62.9807513924143,62.171575519683905,62.360382080078125,7381800
2021-01-20,62.45927930178141,62.51322207137669,61.68606759344992,61.892852783203125,4657700
2021-01-21,61.43432961826674,61.76698586555686,61.00276685436336,61.23653030395508,7366800
2021-01-22,60.88586168032256,61.236503270185466,60.34641360818382,60.75999069213867,4558100
2021-01-25,59.37542004847264,59.80697588658595,58.458351888433214,59.5911979675293,10514000
2021-01-26,62.21652334295752,63.7719395132871,60.409371960460945,60.418357849121094,13322200
2021-01-27,59.83395889875895,60.92184818753278,58.665148596727214,58.88991928100586,12377000
2021-01-28,59.73506078927028,62.297445284230086,59.52826873624046,61.290470123291016,8753200
2021-01-29,60.33744135006587,60.742025826676404,59.438358638080935,59.995792388916016,15649100
2021-02-01,60.77799190362216,60.77799190362216,59.45633917718886,60.202579498291016,5994000
2021-02-02,60.840947456291524,63.313425807585226,60.73306188192532,63.061683654785156,8710600
2021-02-03,62.7200163449379,63.76294879769011,62.369374611219236,63.4572639465332,8370000
2021-02-04,63.897820545701805,65.46222284943711,63.59213565646558,65.34534454345703,9024300
2021-02-05,65.94770079123687,66.42421342441877,64.73394077362249,65.0306396484375,7952700
2021-02-08,64.98570058525834,65.34533505998745,64.56313059191092,65.17450714111328,4964300
2021-02-09,64.95873768305611,65.93873472372779,64.34736105401373,65.66901397705078,6263000
2021-02-10,65.41726712543,65.75891612355991,64.85983331425834,65.15653228759766,3930200
2021-02-11,65.15651065118536,65.8038511564344,63.98770064343509,65.0306396484375,4535800
2021-02-12,64.81485999619365,65.47119329873168,64.57211071739262,65.28238677978516,4207500
2021-02-16,65.48917193219793,65.8577990830857,64.76990998280013,65.28238677978516,6110200
2021-02-17,64.9946980752579,65.82185262586114,64.80589150562831,65.6869888305664,5186900
2021-02-18,65.15652613429131,65.67799576070904,64.75193479264027,65.525146484375,4903800
2021-02-19,65.97468721941675,66.81083441953234,65.7229451564928,66.76588439941406,6275900
