Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2021-01-04,66.0850802575116,66.33323540728098,62.89727071304031,64.27165222167969,3439300
2021-01-05,63.95667736239231,64.36708461365531,63.1740411253047,63.38401794433594,2583000
2021-01-06,62.4009475388648,63.4603707992571,61.38924893342205,62.84953308105469,4355900
2021-01-07,63.05951285585638,65.77965083448709,63.05951285585638,65.56013488769531,3435100
2021-01-08,66.28550319440055,66.53365831591192,63.51764771368086,63.90896224975586,3091700
2021-01-11,63.565365283701404,65.75102216103704,62.897263741179884,64.9588394165039,2404100
2021-01-12,65.10199675096423,65.46467935306711,63.98530978401409,65.31197357177734,3627000
2021-01-13,66.41912171453002,68.19437122493666,65.4265158187263,65.5887680053711,2945300
2021-01-14,66.19003178893195,66.19003178893195,65.26422914947548,65.88461303710938,3462500
2021-01-15,65.98960818219922,67.07766305224467,65.89416617779769,66.1995849609375,2372000
2021-01-19,67.2876553589143,68.51887716056943,66.68636403884264,68.06074523925781,3939400
2021-01-20,68.48070492516977,72.68976638166914,68.16573965663706,71.68760681152344,4669300
2021-01-21,72.82338336521276,74.59863280282127,71.96439052737635,73.0810775756836,3851000
2021-01-22,72.53705322364259,74.49364770356345,71.8689516987606,74.16913604736328,3681600
2021-01-25,75.02812224051436,77.22332525261201,74.73224977467228,75.37171936035156,5327100
2021-01-26,76.85110209902801,79.45671282259053,73.2719708908032,74.24549865722656,4990200
2021-01-27,73.27194520901824,75.16172902856741,70.81904843865787,71.25809478759766,3849400
2021-01-28,71.29627916825305,74.05459525524326,70.27503418741335,73.30059814453125,3436300
2021-01-29,72.67066765901298,74.11186629686486,71.73532559972573,73.30059814453125,5228200
2021-02-01,73.92097443960209,74.28366433419407,72.44160482678487,73.57737731933594,2717800
2021-02-02,73.85418622372444,74.40776033539736,72.40344805984445,73.89236450195312,2247600
2021-02-03,73.60600870381955,74.2550246088869,72.7279232216044,73.06198120117188,2495400
2021-02-04,73.14788690863759,74.39819424201094,72.0884636340925,73.56784057617188,2838400
2021-02-05,74.21686082005279,77.09925105125181,73.31014328430278,76.3738784790039,2924400
2021-02-08,77.15651182474686,79.27535841301481,76.90836400003384,79.17991638183594,2488000
2021-02-09,79.36124692698188,79.53304546461078,77.64326155069283,78.07276153564453,2669600
2021-02-10,78.03459794341602,79.68576621047892,77.33785727600826,78.79814147949219,2238200
2021-02-11,79.22765181593562,80.56386227949012,78.82678357963643,79.64759826660156,1666000
2021-02-12,79.03674664911054,79.93391772749878,78.09185819785141,78.43545532226562,1779100
2021-02-16,78.08144441790662,78.39717802208008,75.23985657939323,75.5460205078125,3708500
2021-02-17,74.84760067465481,75.55560351539111,73.21152890962445,75.00067901611328,3054900
2021-02-18,74.83803804781762,75.72782834616916,74.49360262267987,74.85717010498047,1887700
2021-02-19,75.2781339230286,76.26359891728035,74.95283061743153,75.78521728515625,2609700
2021-02-22,75.3929367372241,75.852178946856,74.0343275598817,74.11087036132812,2844400
2021-02-23,73.89083827495985,74.9719782552025,72.34087898777128,74.53186798095703,2885800
2021-02-24,73.90996516593003,76.63673911991377,71.91033336618354,76.58890533447266,3835900
2021-02-25,75.60344490402555,75.95745000974466,70.91530982024074,71.30757904052734,6323600
2021-02-26,72.38871168068194,74.56056106685033,71.91033005117552,73.54639434814453,4991500
2021-03-01,75.01981579059552,75.53646156233162,73.90039715310093,74.2831039428711,2242700
2021-03-02,74.62754317997198,75.87133848611494,73.60380666166363,75.37381744384766,3377400
2021-03-03,74.80932371505857,75.03894485997554,72.72357945829079,72.75228118896484,2419000
2021-03-04,72.71399753770743,74.54141861117628,69.43229972527469,71.57544708251953,4402400
2021-03-05,72.54178741773202,75.86175697595797,70.36993810906566,75.59386444091797,4396300
2021-03-08,75.94786739708536,78.16755793979574,75.52689651280339,77.02901458740234,3037600
2021-03-09,77.72744997078982,79.16259494890387,76.09138557168279,76.29230499267578,2770800
2021-03-10,77.02900725311974,79.16258510075629,76.36883830946704,78.54068756103516,2850100
2021-03-11,81.27703797762898,81.32487906159268,78.62680689529495,79.70794677734375,4141000
2021-03-12,77.9283831640382,78.6555254586572,75.95745271495434,77.20124816894531,4333000
2021-03-15,77.64133848849448,80.12892145587655,77.29690313767743,80.1002197265625,2796400
2021-03-16,80.74127352031024,82.09987597778598,79.64099400352721,79.6601333618164,3426100
2021-03-17,78.91383890292197,83.46802688065158,78.0527504871245,83.22883605957031,4342900
2021-03-18,81.99460828973442,82.27207051049376,78.58853342714607,79.10518646240234,4208300
2021-03-19,79.12433173867012,80.76996598534375,78.17713799883843,80.01412200927734,4835700
2021-03-22,80.9038871889999,81.31529562307739,79.2199893514243,80.8369140625,2193900
2021-03-23,81.06656977313628,81.79370473448022,79.17217494336472,79.83234405517578,2470300
2021-03-24,80.18634204549878,82.01376373049503,79.84190662109661,79.94715118408203,1968200
2021-03-25,78.58854239235822,82.76960093455934,78.27280872931823,82.3294906616211,2914400
2021-03-26,82.83657407417444,86.0895709821712,82.1285639268728,85.9651870727539,3499900
2021-03-29,85.97474225815857,87.11329280892159,83.80288569323366,84.07078552246094,3228600
2021-03-30,83.34364303003615,85.974741833006,83.15229330962973,85.38154602050781,2003500
2021-03-31,86.09911820273258,86.42442148602635,84.80748934445859,85.26673889160156,2513200
