Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2021-01-04,49.80674306003244,49.95932912377348,48.947451353357,49.34899139404297,3364122
2021-01-05,49.381111940600846,49.76659011930497,49.19640541388923,49.63006591796875,1735950
2021-01-06,49.148222846384485,49.58991264831164,48.899268870243056,49.244590759277344,2764421
2021-01-07,49.42126822135118,49.517636134704716,48.80289792803353,48.899269104003906,2681564
2021-01-08,48.92335632325027,49.30883120821029,47.791019566495955,48.34514236450195,3731654
2021-01-11,48.51378994776377,48.68243787100511,47.60631593267184,47.678592681884766,3132591
2021-01-12,47.78299023065199,47.807081391375924,46.457914401120696,47.028099060058594,3217578
2021-01-13,47.16462934053502,47.86330576624445,46.77915437942838,47.493892669677734,2503176
2021-01-14,47.77496298718145,47.77496298718145,47.172657801099284,47.42161178588867,5996909
2021-01-15,47.558134722730045,47.86330361000643,46.98795323902667,47.40555191040039,5382404
2021-01-19,47.734810863726366,48.02391788053413,46.57838279649534,46.94779586791992,4113882
2021-01-20,46.93976304738528,46.93976304738528,45.80742622893242,46.28927230834961,5540237
2021-01-21,46.32139190634941,46.49806912510246,45.976073293739695,46.49003982543945,3176150
2021-01-22,46.57838019222742,47.06825558080456,46.1848727163258,46.81930160522461,2387091
2021-01-25,46.83536619371451,48.891239042972565,46.72293641194657,48.0560417175293,4710602
2021-01-26,48.03998356254321,48.9795814418544,47.477831347690575,48.92336654663086,3140898
2021-01-27,49.124132329870896,50.931054494355735,48.98761138096149,50.07979202270508,6566151
2021-01-28,49.87099189599709,50.46526777959982,48.10422284565498,48.3210563659668,3483296
2021-01-29,48.18453015893699,48.786838580362925,47.212808689802785,47.33327102661133,6086688
2021-02-01,47.33327150505752,47.7348082816557,46.75505750271875,47.236900329589844,3006815
2021-02-02,47.301149696278756,47.58222740885527,46.465949121472036,46.93976593017578,2999786
2021-02-03,46.89961963584939,46.979925700903785,46.26519062902049,46.58641815185547,2456316
2021-02-04,46.570347863109795,46.811272539931586,46.34548831153407,46.47397994995117,3326208
2021-02-05,46.52216434947118,46.85945366821901,46.297301541022556,46.60247039794922,3140579
2021-02-08,46.71489736088225,46.75505364532253,45.94394759644684,46.36957550048828,3374772
2021-02-09,46.53822627917933,46.55428814142157,45.88773227752691,46.28927230834961,3562319
2021-02-10,46.698845070839376,47.04416697788322,46.40170549144641,46.66672134399414,3645708
2021-02-11,46.4980742557493,46.89158176022384,45.46210851576054,45.775306701660156,8278139
2021-02-12,45.79136783648189,46.52216794210439,45.71909108222345,46.080474853515625,3787566
2021-02-16,46.096536654109585,46.2330608620191,45.622723101865354,45.66287612915039,3643365
2021-02-17,45.68696382716924,46.698841571262946,45.53438103001428,46.60247039794922,4623804
2021-02-18,46.49004352404856,47.81511624488187,46.25715140127619,47.80708694458008,4714436
2021-02-19,47.80709286340027,47.975740816787116,46.34549575554591,46.50611114501953,5412969
2021-02-22,46.72294220672005,47.68663455955295,46.47398818577401,47.59026336669922,3745818
2021-02-23,47.855277252727035,48.26484664869152,47.17266268032532,47.6063232421875,4252758
