Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-01-04,250.62660424677426,251.17164462130077,241.8498368183328,243.2030029296875,1741300
2021-01-05,242.0284137892674,247.36588711853022,242.0284137892674,247.01820373535156,1620000
2021-01-06,245.63675666086436,258.0219545540782,245.6273791926877,255.12770080566406,2586600
2021-01-07,252.83484458416365,257.251431466982,252.7784650645765,254.39474487304688,1757800
2021-01-08,255.625781177362,255.9546808723571,251.77301763015686,254.0940704345703,1879300
2021-01-11,248.3055142323066,252.86305019987572,248.25854085546294,251.39712524414062,1913200
2021-01-12,249.02915455404147,251.45356061862864,247.76996379583,250.54205322265625,1785200
2021-01-13,250.57016381474494,252.3367985128193,250.15669489914146,251.58505249023438,1518800
2021-01-14,251.06824499805327,251.16222043628613,247.64776272914096,247.78871154785156,1903400
2021-01-15,246.11604716338908,246.11604716338908,241.40815596975466,242.52639770507812,1955300
2021-01-19,247.20612182497968,247.71353760896847,242.70496470736387,243.4191436767578,1643100
2021-01-20,241.90618048424332,244.97900788361258,241.77463782259534,241.87799072265625,1773300
2021-01-21,241.62429103175558,242.1974924291507,237.74333788425318,237.9312744140625,1559800
2021-01-22,236.04251185595447,239.2092864276805,236.04251185595447,236.3150177001953,1582000
2021-01-25,233.55226550000054,238.2601562320638,231.16544163922995,237.8560791015625,1990700
2021-01-26,239.19044800152844,242.12231214580203,238.91794220339412,240.4214630126953,1544600
2021-01-27,235.45047114851502,235.6384076752979,226.2790338583145,228.2617950439453,2681600
2021-01-28,232.07692993445372,236.05184355647634,231.23120851313345,234.491943359375,2110400
2021-01-29,232.65956212967498,234.28524816106585,229.3800289830352,230.60162353515625,1647300
2021-02-01,233.2798058210427,236.05190940718006,231.10910780728304,235.32833862304688,1629200
2021-02-02,235.6290438513099,238.34476785096584,235.1591953092335,237.03858947753906,1526000
2021-02-03,237.29227710766816,238.20378429348904,234.74569207190692,235.04640197753906,2365700
2021-02-04,234.86788071008007,237.19832535682565,232.39647290400814,234.15370178222656,2712300
2021-02-05,239.66974843896173,244.020536265612,237.00101211382753,241.84983825683594,2806400
2021-02-08,243.4942535554384,244.30240779304373,240.21472058597155,241.82159423828125,1770400
2021-02-09,242.33845262893323,242.5075911921026,239.5757270494327,240.205322265625,1389500
2021-02-10,238.86158033263555,239.72609984334315,236.20223612862503,237.480224609375,1585200
2021-02-11,238.82398878413693,239.82947146497557,236.60630327230203,237.84671020507812,1204000
2021-02-12,236.83178399057766,238.41048207489197,235.76992201537325,237.4425811767578,1478200
2021-02-16,237.32047454877778,239.19046235738026,234.78329557711183,235.05580139160156,2248900
2021-02-17,233.88118415133414,235.19675420685007,232.33068984743045,234.24766540527344,1653200
2021-02-18,232.89446596214668,236.0894438841293,231.61647766108086,234.85842895507812,2168500
2021-02-19,234.48256313469258,236.77542583382595,234.12547372916427,235.75115966796875,1962400
2021-02-22,235.0181956372689,236.80361397543862,234.1912577937529,235.92970275878906,2034700
2021-02-23,236.3337782928281,243.56945613691792,235.12157556008793,243.04322814941406,3013500
2021-02-24,242.44184385334376,243.71044063221814,239.1435123023654,239.2562713623047,2155900
2021-02-25,237.69632671396192,238.72059288820222,232.01115763168934,232.10513305664062,2104700
2021-02-26,231.8984446940159,233.2422189770506,229.455226545938,229.53981018066406,2599300
2021-03-01,232.50920500820607,237.29227328957364,232.3494582503984,236.3243865966797,1517300
2021-03-02,237.89366433067255,241.49269074414036,237.7433093893907,238.69239807128906,1671200
2021-03-03,235.4504613677412,236.0612729777094,232.5374094770221,232.62197875976562,1782800
2021-03-04,233.57517481050084,235.62308471615688,228.82817341991145,231.61219787597656,2369400
2021-03-05,232.4238063225275,234.320714623168,228.27136465334735,233.70729064941406,2136300
2021-03-08,234.50945224065524,242.2575472738539,233.87714953178056,239.40744018554688,2450500
2021-03-09,246.5138021335707,249.99619775958047,243.5032755213769,247.58023071289062,2812100
2021-03-10,249.26003434880226,251.9874505378661,249.04299307741067,250.6945343017578,2192800
2021-03-11,253.71452074500615,254.80926028229075,252.2045341832137,252.3272247314453,1567200
2021-03-12,251.40237293764255,253.45026821467602,250.47749935410002,253.39364624023438,1139100
2021-03-15,250.1849818940129,253.87500140698262,249.79804580793353,253.8655548095703,1680400
2021-03-16,253.0161521606422,256.4324789586261,253.0161521606422,255.5548095703125,1599500
2021-03-17,254.5166586053417,256.4890672211668,253.30867533055815,254.384521484375,1670400
2021-03-18,252.50657084752237,255.27171664629918,251.55338612346947,252.8274383544922,1941900
2021-03-19,252.92179303475277,255.64920977646736,249.26008485585524,253.97877502441406,3845200
2021-03-22,253.4125578515999,256.36646287131566,252.5726458738107,255.14903259277344,1347400
2021-03-23,254.98861129866788,257.14033311384367,251.9497733245457,252.80857849121094,1539600
2021-03-24,251.78933582302545,255.91349587718955,251.6760918491086,254.5922393798828,1482100
2021-03-25,254.7243729060773,258.72581353045337,253.5918755819013,257.9991455078125,1847900
2021-03-26,259.5279237472637,266.0208451385632,258.9899862295356,265.5678405761719,2235600
2021-03-29,264.36932122938043,267.31377907749595,262.14208465157697,265.19036865234375,2449600
2021-03-30,264.49198616638205,265.01103047759585,263.019757384858,263.5482482910156,1364100
2021-03-31,262.4157626681277,267.313764757134,262.4157626681277,264.3787536621094,2218400
2021-04-01,263.4255838134584,265.5961696212471,261.5758654589587,265.03936767578125,1594900
2021-04-05,266.66262185913786,270.83395672421494,266.66262185913786,269.34283447265625,1400000
2021-04-06,268.49349894239526,269.17299155044225,266.48333211023106,268.12542724609375,1615800
2021-04-07,267.5402752529704,268.4179734776495,264.67133248174196,265.52069091796875,3015900
2021-04-08,267.14383159612424,268.15363782437754,266.058539025841,266.3227844238281,2003800
2021-04-09,267.82336416102754,269.18234892668204,265.87926655472035,268.7765197753906,1599000
2021-04-12,267.09665176370896,270.25817903517594,267.09665176370896,269.3710632324219,1479900
2021-04-13,269.3994206498577,271.598346148694,269.125757387383,270.1827392578125,1543600
2021-04-14,268.81430479107286,270.39977757930626,268.13481233888774,269.0124816894531,1325400
2021-04-15,270.85282244411707,272.551539427011,270.4847507774835,271.76824951171875,1449100
2021-04-16,272.58928876784984,274.28803449995786,272.2872856865063,273.6462707519531,1304400
2021-04-19,273.6745269430919,273.8066640649466,270.8810710014941,272.22119140625,1675600
2021-04-20,270.99432041411774,271.6549484355636,269.61647120433526,269.7580261230469,1603200
2021-04-21,271.50404506419534,276.03397690398947,271.31528590395214,275.5432434082031,1176400
2021-04-22,274.32573599899484,275.3921644735055,271.9569733668495,272.4571533203125,930300
2021-04-23,272.1457463854258,275.96790290191956,271.6550129504842,275.19403076171875,1290600
2021-04-26,275.5997789036335,275.6186432934958,272.52318412095514,273.2309875488281,906300
2021-04-27,272.32510086694685,274.4862694740245,271.4568778252091,273.88226318359375,1199800
2021-04-28,272.20238682474826,274.21255368593756,270.8056727995858,270.9849853515625,1366300
2021-04-29,272.13625317784135,273.0611267089844,269.84297694109,273.0611267089844,1290400
2021-04-30,272.1079241754407,272.39106281345767,269.342779161097,269.7580261230469,1932700
2021-05-03,271.17365475256463,273.2876185105068,270.95658465932746,272.4571533203125,974900
2021-05-04,268.285803157619,269.7863429295353,266.08690657125715,267.07781982421875,2301700
2021-05-05,271.40964380064213,276.29820037397974,270.6074606346029,275.2034606933594,1763500
2021-05-06,278.38384615398894,279.8183175485859,275.1845605034296,279.72393798828125,2532800
2021-05-07,281.70586328925043,283.98027589281753,280.2241873474096,282.1116638183594,1883600
2021-05-10,285.103317182359,286.77372343518533,284.07464599609375,284.07464599609375,1695700
2021-05-11,281.2150091540919,284.00846506873717,279.62950771009963,281.8095397949219,1634800
2021-05-12,278.34610498274964,281.0168710132073,276.7889429479966,277.44012451171875,1776000
2021-05-13,278.00631593879274,281.9794734918854,277.2985124678908,281.1867370605469,1569300
2021-05-14,282.7155386675163,284.8578130977967,282.15873682353833,284.22552490234375,1210600
2021-05-17,285.1881988174492,286.1508012439774,282.17767218474125,283.951904296875,1143000
2021-05-18,284.35771849370195,284.82958753355746,281.0546352147131,281.23394775390625,1305900
2021-05-19,278.10069650837755,279.80885992033063,275.1373742757141,279.4125061035156,1882400
2021-05-20,280.7715154372205,283.89528606716334,280.7715154372205,281.35662841796875,1272900
2021-05-21,282.87600787455176,285.0371758744559,281.5547804861857,281.7718505859375,1923500
2021-05-24,284.2067023334153,286.01869202556793,283.64045375458016,284.3199462890625,1058300
2021-05-25,285.39582601547613,285.66007151639565,283.3290373901918,284.30108642578125,1330300
2021-05-26,284.15957635578116,284.6219988552699,280.72435550071003,282.9043884277344,1411600
2021-05-27,283.8197558437079,284.7351828523126,282.90432883510323,283.8575134277344,1710900
2021-05-28,285.565743457576,285.9432329840325,283.1214649330598,283.6877136230469,1430900
2021-06-01,288.0005228335475,288.51012059004677,284.3199217885841,285.2542419433594,1418200
2021-06-02,286.3055283413802,286.3623495939061,283.4738299499885,284.0041809082031,1562800
2021-06-03,281.8637803368394,282.8960714913036,280.37689031996877,282.5267333984375,1608200
2021-06-04,284.07988016096306,285.76564444391425,282.7445231708008,283.98516845703125,1362200
2021-06-07,281.6743756390999,282.21417744762306,275.7268446885556,276.1435241699219,3591400
2021-06-08,277.94308249505286,278.70071867064405,275.9352917159979,277.01495361328125,1721800
2021-06-09,276.83488180079104,278.89946399013445,274.80819007327574,275.1017761230469,1720800
2021-06-10,276.6833716778043,277.5925405229935,274.8366233641999,274.959716796875,1311000
2021-06-11,276.1435397819768,277.18531079917693,274.5998573905307,275.8026123046875,1437700
2021-06-14,275.59423454758485,276.1151055606905,272.69623563047793,275.5090026855469,1489400
2021-06-15,278.1513060165399,278.1702367963415,273.6527746966051,275.5090026855469,2011500
2021-06-16,279.13625969601725,279.3635735901934,274.0221450573917,274.2304992675781,2364000
2021-06-17,273.45385290167263,274.13573665367863,270.2622681533781,272.03326416015625,2397800
2021-06-18,269.0784910090067,270.4422587502495,267.0612500208369,267.08966064453125,3882300
2021-06-21,271.4935196877041,273.34974794239434,270.2718050196775,273.06561279296875,2282800
2021-06-22,275.40485811334213,276.0583314023735,274.03163934369394,274.97869873046875,2406900
2021-06-23,274.3915175010382,274.97868967719336,269.2300324522662,269.68463134765625,2685000
2021-06-24,272.0995243512571,272.5067527928318,269.7413566433112,270.0349426269531,3124300
2021-06-25,270.0444612490308,271.6923349296144,268.0177407849989,270.0160217285156,23412000
2021-06-28,273.6717537767091,274.5146216069228,271.9954690568737,274.3536376953125,1969300
2021-06-29,276.3140153384783,277.58307126207404,274.37252653965476,274.9975891113281,1181800
2021-06-30,272.9424827920799,274.5335353686871,272.7057179835864,273.7948303222656,1546800
2021-07-01,274.3536365072902,275.4995702745785,273.6622727491298,275.4427490234375,1434800
2021-07-02,275.31014535027543,276.8727873880909,274.2115531128773,276.31402587890625,1066400
2021-07-06,276.020398530018,276.45603764284425,272.25109273970025,273.2265625,1288100
2021-07-07,274.9123297962241,277.27049783873656,274.01261204002975,277.043212890625,1228600
2021-07-08,271.84394013571966,272.7152186046069,269.6372755334659,271.79656982421875,1587100
2021-07-09,275.49953960975085,278.2649654326245,274.7229440613189,277.2137145996094,1405800
2021-07-12,276.87276855920976,279.06047304376654,276.28559646752143,277.03375244140625,1382800
2021-07-13,276.4845225772421,277.062214936273,273.5391528245664,274.3820495605469,1343000
2021-07-14,275.4047271401223,276.654851872618,274.1735620835992,275.67938232421875,1106200
2021-07-15,273.9085187175059,277.9619317622536,273.69068465247585,276.58868408203125,1220900
2021-07-16,277.2705129706438,277.6493597741073,273.84216327375276,274.7134704589844,1306300
2021-07-19,270.12971609399585,270.3191105998866,267.78099878570765,269.599365234375,1718100
2021-07-20,270.15813022885385,276.08670146571694,269.56147827853135,274.9975891113281,1973600
2021-07-21,276.45607360202445,279.11730782536165,276.0961864568975,278.6248474121094,1370200
2021-07-22,280.9546798823612,281.3240180651032,278.9469183299141,279.5909118652344,914600
2021-07-23,281.4660017566733,283.1896275104238,280.49998288930306,282.9907531738281,1102700
