Price,Open,High,Low,Close,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-01-04,130.24901359048766,130.33680518621807,123.65461887853952,126.23970031738281,143301900
2021-01-05,125.732432185154,128.5126183969194,125.28369478714089,127.80049133300781,97664900
2021-01-06,124.59109223219541,127.83951504225611,123.28391593808439,123.49852752685547,155088000
2021-01-07,125.2154100658018,128.40530507940545,124.72765917194701,127.71269226074219,109578200
2021-01-08,129.18572887365838,129.38084119094302,127.03962734834683,128.81504821777344,105158200
2021-01-11,126.02509052127691,126.98107819787433,125.35199184107861,125.82022857666016,100384500
2021-01-12,125.35199214859502,126.512841772657,123.75216965353734,125.64464569091797,91951100
2021-01-13,125.60560987814115,128.2297121742047,125.34223510205064,127.68343353271484,88636800
2021-01-14,127.59563563257835,127.79073301132566,125.60560366841855,125.75193786621094,90221800
2021-01-15,125.62512143938797,127.02984642222248,123.88872941476652,124.02529907226562,111598500
2021-01-19,124.64963196203902,125.55685647192647,123.83021393599589,124.69841003417969,90757300
2021-01-20,125.50803566127003,129.24420846332558,125.40072989309188,128.79547119140625,104319500
2021-01-21,130.52212439802992,136.2483143489001,130.31726250111956,133.51690673828125,120150900
2021-01-22,132.94141175521978,136.423961050122,131.7122845902433,135.66307067871094,114459400
2021-01-25,139.56502008304886,141.5355225841201,133.19498098531702,139.41868591308594,157611700
2021-01-26,140.0820551764804,140.76490341435823,137.90667558906043,139.65283203125,98390600
2021-01-27,139.91622095789253,140.7649176755725,136.97021613529958,138.5797882080078,140843800
2021-01-28,136.1019984266858,138.51148876469895,133.35107654702082,133.7315216064453,142621100
2021-01-29,132.5023899646368,133.39010003222583,127.020075493765,128.72720336914062,177523800
2021-02-01,130.47334523641737,132.0634176836117,127.7224234481406,130.85379028320312,106239800
2021-02-02,132.40482980711676,132.9706225290348,131.3122727633982,131.68296813964844,83305400
2021-02-03,132.43414304059044,132.44390758674706,130.33681974400568,130.6587371826172,89880900
2021-02-04,132.96089184283247,134.0339348395979,131.29277729666717,134.02418518066406,84183100
2021-02-05,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800
2021-02-08,132.89579458373277,133.80437463624327,131.81136898331476,133.75552368164062,71297200
2021-02-09,133.47218176230825,134.70316008517767,132.71993379523988,132.87623596191406,76774200
2021-02-10,133.3354051630871,133.833663961926,131.30332796814562,132.27052307128906,73046600
2021-02-11,132.76875790925305,133.24747331483033,130.6878448154924,132.01651000976562,64280000
2021-02-12,131.25453423442616,132.40733945975953,130.60973729116114,132.2510223388672,60145100
2021-02-16,132.3682563100343,132.87626454864636,129.7304535690892,130.12124633789062,80576300
2021-02-17,128.22594304718632,129.1735950188555,126.48695621215255,127.82538604736328,97918500
2021-02-18,126.22318421251387,127.00475491652134,124.47443299245604,126.72144317626953,96856700
2021-02-19,127.23920118949448,127.69837331294384,125.8323772289022,126.87771606445312,87668800
2021-02-22,125.06059973339629,126.73120729812784,122.70613084706,123.09691619873047,103916400
2021-02-23,120.90852273493111,123.79055058664284,115.66224697568336,122.96013641357422,158273000
2021-02-24,122.06131877861505,122.66702888075545,119.41375950475715,122.46186828613281,111039900
2021-02-25,121.8073067346508,123.54629339463172,117.76269513453965,118.20232391357422,148199500
2021-02-26,119.76545297759803,121.97338337699165,118.4074799658281,118.46610260009766,164560400
2021-03-01,120.89871784798896,124.98240817122091,119.9608377797224,124.84563446044922,116307900
2021-03-02,125.45139611842703,125.75425123414855,122.12973171486038,122.23719787597656,102260900
2021-03-03,121.9343272363227,122.81359238107353,119.03275598545011,119.24768829345703,112966300
2021-03-04,118.944829308409,120.7522030474246,115.88694849490929,117.36215209960938,178155000
2021-03-05,118.19255654931327,119.13043671901423,114.86112127502149,118.6224136352539,153766600
2021-03-08,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600
2021-03-09,116.28749919238894,119.24768556736947,116.05303097701893,118.30003356933594,129525800
2021-03-10,118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300
2021-03-11,119.71660160003316,120.37116258636505,118.46609480417271,119.14996337890625,103026500
2021-03-12,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100
2021-03-15,118.61264438141345,121.14296565074109,117.64544920841006,121.13319396972656,92403800
2021-03-16,122.80381327731409,124.28879597729674,121.84639708591334,122.67681121826172,115227900
2021-03-17,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600
2021-03-18,120.04876751120773,120.34185831050887,117.5477538506436,117.75291442871094,121229700
2021-03-19,117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500
2021-03-22,117.55754145534942,121.01597906896609,117.4891545867303,120.54703521728516,111912300
2021-03-23,120.48841264153353,121.37744187905922,119.32582849269843,119.71661376953125,95467100
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500
2021-03-25,116.78575841570435,118.85691557403426,116.25819930593322,117.81156158447266,98844700
2021-03-26,117.57707345629376,118.68104245336015,116.18002108358161,118.4172592163086,94071200
2021-03-29,118.84712067934997,119.755693282019,117.94831975836384,118.59310913085938,80819200
2021-03-30,117.34258885403341,117.62590796172714,116.12138965894407,117.1374282836914,85671900
2021-03-31,118.84712206732044,120.67403152206795,118.35864232800027,119.33560180664062,118323800
2021-04-01,120.81081245730563,121.31882810556307,119.66776420491013,120.166015625,75089100
2021-04-05,121.01596487325654,123.25320281794392,120.2343943633399,122.99919128417969,88651200
2021-04-06,123.58536685624392,124.20084860867148,122.75495283844548,123.30204772949219,80171300
2021-04-07,122.93081157124116,124.97265328036532,122.25670715358332,124.95311737060547,83466700
2021-04-08,125.9789212464254,127.38574527476092,125.558835827885,127.35643768310547,88844600
2021-04-09,126.80934062609239,129.97467972929905,126.48694221609573,129.93560791015625,106686700
2021-04-12,129.46670905819494,129.78910756160872,127.62025574389611,128.21620178222656,91420000
2021-04-13,129.38848695337938,131.5573377060703,128.89022818949223,131.33262634277344,91266500
2021-04-14,131.83090092593696,131.88951610349488,128.62647535688865,128.98794555664062,87222800
2021-04-15,130.7367366603593,131.88954179614893,130.56087618621004,131.40106201171875,89347100
2021-04-16,131.20563662038447,131.56710679010823,130.2091339630303,131.06886291503906,84922400
2021-04-19,130.4338725171409,132.34871991709494,130.26779117185836,131.7332305908203,94264200
2021-04-20,131.9090562479768,132.4073001522847,128.7730101601583,130.04306030273438,94812300
2021-04-21,129.31035433959545,130.668327388692,128.27477970021195,130.42408752441406,68847100
2021-04-22,129.97465541366606,131.05908080542864,128.38222193199377,128.90000915527344,84566500
2021-04-23,129.11496841390496,132.0067601257526,129.11496841390496,131.22520446777344,78657500
2021-04-26,131.72346346577018,131.94815999771666,130.48272061096776,131.61599731445312,66905100
2021-04-27,131.89933517417091,132.29012803240985,131.0200773307741,131.2936248779297,66015800
2021-04-28,131.21540391293965,131.9090515894675,130.01374812309555,130.50222778320312,107760100
2021-04-29,133.32568628970844,133.9118680499025,129.39830427373977,130.40457153320312,151101000
2021-04-30,128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500
2021-05-03,128.99769590040995,130.98093694004785,128.79254280103686,129.48617553710938,75135100
2021-05-04,128.16731485287474,128.4604056744001,123.78076147972025,124.90426635742188,137564700
2021-05-05,126.22316026424471,127.44435959905208,125.02150429281544,125.14851379394531,84000900
2021-05-06,124.94334384163355,126.76048902041141,124.20085257038014,126.75072479248047,78128300
2021-05-07,128.0523104766034,128.45353294404637,126.71159220501285,127.42599487304688,78973300
2021-05-10,126.64307929080063,126.77028959754912,124.0986641002731,124.13780975341797,88071200
2021-05-11,120.859443088754,123.57021435708376,120.14504795375875,123.2179183959961,126142800
2021-05-12,120.76157712204518,121.97506250134133,119.63616386239647,120.1450424194336,112172300
2021-05-13,121.91635859091211,123.45279014468096,121.60320080499332,122.29801940917969,105861300
2021-05-14,123.5506585673164,125.15559325754263,123.15920944295783,124.7249984741211,81918000
2021-05-17,124.10846439728725,124.21611308729157,122.493741513493,123.57022094726562,74244600
2021-05-18,123.85400225833865,124.27480867265349,122.11206185786726,122.1805648803711,63342900
2021-05-19,120.52671624181265,122.24908025776814,120.23312756354261,122.02400207519531,92612000
2021-05-20,122.55246033737806,124.98921955050378,122.42523508929487,124.58798217773438,76857100
2021-05-21,125.087075294154,125.26322700578169,122.53287920868762,122.74817657470703,79295400
2021-05-24,123.31577808732766,125.20451299175396,123.24727505830785,124.3824691772461,63092900
2021-05-25,125.08708000544519,125.57639697063634,123.61915150868299,124.18675231933594,72009500
2021-05-26,124.2454584329989,124.66626487146893,123.71700331494795,124.13780975341797,56575900
2021-05-27,123.73658864679605,124.91092845931593,122.40566621059594,122.60138702392578,94625600
2021-05-28,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100
2021-06-01,122.40565507263037,122.66987889321037,121.29003011236857,121.62275695800781,67637100
2021-06-02,121.6227639113054,122.56223722280126,121.39768573021556,122.3860855102539,59278900
2021-06-03,122.01421513150538,122.1805785667547,120.49735272094428,120.89859008789062,76229200
2021-06-04,121.41726266438081,123.46258031804118,121.20196528333545,123.19834899902344,75169300
2021-06-07,123.47235371969634,123.61914805852969,122.16100788299765,123.2081298828125,71057600
2021-06-08,123.89316056697146,125.71339992147556,123.51149976456149,124.03016662597656,74403800
2021-06-09,124.49011076278654,125.01856587063828,123.81486132504213,124.41181945800781,56877900
2021-06-10,124.30417460780706,125.44916444320808,123.24727182583149,123.41363525390625,71186400
2021-06-11,123.82464615632547,124.71519292427574,123.40383973769605,124.62711334228516,53522400
