Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-01-04,97.04661371454918,97.29465508942829,92.07690538953935,93.0867919921875,5097900
2021-01-05,93.46769156136227,96.35560886671172,92.75899630047789,95.66463470458984,5606100
2021-01-06,97.51610403108447,101.36961871750756,97.17061692697463,100.0319595336914,5611700
2021-01-07,101.3253280592105,105.19656404932891,100.70522470089392,105.10797882080078,7707700
2021-01-08,105.92296535288573,107.18975362056445,104.34612543059038,105.41802215576172,2861900
2021-01-11,104.23982854928701,109.94480654533787,103.86776653005408,108.4742660522461,6187500
2021-01-12,111.858274535706,112.62011968444318,109.49301440953401,111.60137939453125,8156400
2021-01-13,110.37889755810487,110.83955164335885,105.59522000964652,107.65042877197266,5635000
2021-01-14,106.87970392174967,107.33149734595514,105.28514287080053,106.25074005126953,5980300
2021-01-15,106.01156194170096,106.01156194170096,102.91103154583571,104.28412628173828,4942000
2021-01-19,105.18770334997097,106.64938327378465,103.77031941966851,106.60508728027344,4805300
2021-01-20,107.23404667768098,107.95159573854231,105.21426718580864,106.374755859375,4251100
2021-01-21,104.89536134555439,105.64834584288224,102.28205346132144,102.76042175292969,7635700
2021-01-22,102.166897907757,102.61868457112455,100.98869484582048,102.59210968017578,7202500
2021-01-25,103.54884755257834,103.69944310884706,101.5733707039208,103.05276489257812,10666200
2021-01-26,104.08923766536502,104.47016025227244,100.2888723472292,100.79381561279297,9340800
2021-01-27,98.96007547671987,101.16587959949292,97.03774816185893,98.27796173095703,11438700
2021-01-28,99.21697628553014,102.53011270836544,98.18936864414947,101.89228820800781,11222500
2021-01-29,100.59890299533879,102.03400780917521,98.18934729939461,99.55358123779297,19974800
2021-02-01,108.96150493990862,118.02390924886383,103.65517012833817,115.29544067382812,30551300
2021-02-02,114.76390705812267,117.81128730640823,109.89164558416888,110.05110168457031,30334000
2021-02-03,110.69779205224927,114.22354098951726,110.52062159170347,113.63001251220703,15933300
2021-02-04,117.84673250646762,123.68458519214967,112.45181274414062,112.45181274414062,16109900
2021-02-05,112.13289367303926,113.75402969590807,111.55707955600383,112.55810546875,8794000
2021-02-08,113.27565674376784,114.11723326781512,111.01669636070646,112.7264175415039,7803400
