Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2021-01-04,31.947706642159062,32.219384986183535,30.767603228053773,31.12417984008789,3222200
2021-01-05,31.200587200084943,31.693006185283057,30.232732768390527,30.258201599121094,2668900
2021-01-06,30.665717155200873,31.650551824988604,30.47044857500668,31.217565536499023,2100100
2021-01-07,31.251528996278456,31.531695858331098,30.317631899226917,30.419513702392578,2222000
2021-01-08,30.69118524823468,30.70816230634779,29.910107789952853,30.631755828857422,2366800
2021-01-11,30.241225642169507,30.589313746342526,29.73182952243489,29.94407844543457,2061400
2021-01-12,30.394042443793605,30.55535368378234,29.986524936233728,30.4874324798584,1372200
2021-01-13,30.56383935985648,31.16662541439724,30.360079005779948,31.064746856689453,1360400
2021-01-14,31.3194443387128,32.40615757224725,31.056257799212933,32.19390869140625,2163100
2021-01-15,32.058067572532195,32.79669596442781,31.69300249942675,32.737266540527344,2547100
2021-01-19,32.92404982005417,32.94103012146116,31.930726477705527,32.02411651611328,2664300
2021-01-20,31.922231252320916,32.474079652999684,31.684513535677013,32.355220794677734,2649300
2021-01-21,32.21937905014796,32.3212576007219,31.642061865794425,31.88827133178711,2674000
2021-01-22,31.743943735702754,32.244851249838504,31.33642625213383,32.17693328857422,2290300
2021-01-25,31.871296613651605,33.20421948889822,31.676028008088355,32.924049377441406,3874500
2021-01-26,33.2212009359712,33.89190504302771,32.796703107845126,33.24666976928711,1802300
2021-01-27,32.89009293635206,34.367343555064444,32.839152031386966,33.64569854736328,2736800
2021-01-28,33.72210753306623,35.10596808112969,33.71361576309749,34.21452331542969,3829100
2021-01-29,34.06826411767944,35.178064461004055,33.44884334149225,34.20591354370117,6735400
2021-02-01,34.42959710347739,34.5844531233379,32.95846819662383,33.354209899902344,2654700
2021-02-02,33.380023606208965,33.380023606208965,32.15838511826556,32.23581314086914,3014500
2021-02-03,32.18418973698032,32.4766952025276,31.745433179570135,32.28742599487305,2033900
2021-02-04,32.347649640516714,33.05310346790878,32.072350746013555,32.132572174072266,1926700
2021-02-05,32.37346036476991,32.605744416584315,31.994921932855362,32.16698455810547,2419200
2021-02-08,32.32183819786497,32.75199308820847,31.951904729623852,32.7261848449707,1988900
2021-02-09,32.85523043565512,33.078912823892765,32.06374698637479,32.42507553100586,1417500
2021-02-10,32.622946505030846,33.689732116215275,32.48529706634461,33.4660530090332,2305800
2021-02-11,33.483254118366176,33.9392205205501,33.147733838716576,33.620906829833984,2192300
2021-02-12,33.388618284614694,33.70693193226422,32.863828879520085,33.027286529541016,1355700
2021-02-16,33.13052386019028,33.259571623077804,31.986313708659406,32.17558288574219,2790200
2021-02-17,32.07234522491012,32.49389843057439,31.384098107130725,31.951902389526367,3541800
2021-02-18,31.788444439214686,32.209994359273,30.87651496520641,31.10879898071289,2663800
2021-02-19,31.186225814307296,32.2271997366099,31.065782984529605,32.04653549194336,4581600
2021-02-22,32.21860198937028,35.023210434436955,32.21860198937028,34.99740219116211,4216500
2021-02-23,35.272697627587604,37.457885048738625,34.679085117261835,36.8642692565918,4390800
2021-02-24,36.907288120324516,38.70533555760846,36.829860114630144,38.36981201171875,2586500
2021-02-25,38.48166028094051,39.22152729787846,36.30507734929604,36.726627349853516,2899100
