Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2021-01-04,147.3492986632088,152.19038070556573,145.45798684742047,146.9241943359375,2230100
2021-01-05,147.3666720669041,149.08447131349342,146.38630553916914,147.60092163085938,1405200
2021-01-06,148.48580207031634,154.81044597621613,148.48580207031634,152.9017791748047,1303300
2021-01-07,153.7954210774049,154.6543140727715,151.38355740869594,153.92555236816406,1054500
2021-01-08,154.35065220626979,155.08808483261086,150.86298839561198,153.326904296875,907100
2021-01-11,151.03649023296205,153.56114270545112,151.03649023296205,152.99722290039062,698900
2021-01-12,152.79770679152844,155.74747749558907,152.32054987659075,153.1013641357422,1191400
2021-01-13,152.6154830763483,153.88213816454942,149.68306839127058,150.46388244628906,2085500
2021-01-14,151.64378231127196,152.59812233364113,148.66799947109553,150.23831176757812,1505200
2021-01-15,149.94337974808673,150.84565427557592,146.42101818322593,149.76986694335938,1255100
2021-01-19,150.98444380655692,154.24652898332167,150.22097171145566,153.17941284179688,1531700
2021-01-20,153.78672595328615,154.31594856189824,151.314138936533,152.74563598632812,1115100
2021-01-21,152.44199967818096,154.71504776622484,151.91277704262365,153.56983947753906,1380900
2021-01-22,153.15340426517523,153.84746868281803,151.2187107879697,152.00820922851562,1252600
2021-01-25,151.60041226495045,153.87345980650682,150.52461200133064,151.8173065185547,1113800
2021-01-26,153.1187302948347,154.60228014053246,151.2794573225531,153.23150634765625,945100
2021-01-27,150.66346281060316,152.09495992460984,147.05433840762504,150.39451599121094,1994600
2021-01-28,156.07714088404316,158.86206966179094,152.58948989501533,156.18125915527344,2632000
2021-01-29,154.96662235777023,155.32233215739103,150.2383296580915,150.51596069335938,1538500
2021-02-01,153.17941450024364,153.53512429732848,147.83513625302555,151.2013397216797,1329900
2021-02-02,152.24244187959866,154.55020038648271,152.0602580827368,153.66526794433594,1210400
2021-02-03,153.11003077720943,153.71733221014225,150.5159832483581,151.26210021972656,1223700
2021-02-04,152.39862661441623,153.99496561603365,151.49633883911693,152.3812713623047,1104700
2021-02-05,154.42874588630767,155.49586216523673,152.65020992930732,153.24884033203125,1123400
2021-02-08,154.08172987203287,154.67167606676227,151.49634005203777,152.4159698486328,1165300
2021-02-09,152.4246271284608,153.04059947350513,150.16025030388553,152.32919311523438,826100
2021-02-10,152.95383409679908,154.6109094127467,151.5570345392905,153.8214111328125,889200
2021-02-11,154.68901730620186,155.10545065523908,149.9520399725099,151.60911560058594,1119100
2021-02-12,151.34883071600063,152.8584197182173,151.07988391841542,152.32052612304688,966600
2021-02-16,153.7520573635048,153.7520573635048,148.58129058861817,148.92832946777344,1396900
2021-02-17,148.17350710789145,149.07579482720223,146.99360156291579,147.89588928222656,1495200
2021-02-18,147.17577491517866,150.3250839430966,147.16710391014584,149.20590209960938,1239800
2021-02-19,150.57666894714316,152.8063482943094,150.22095918357442,151.88671875,1205100
2021-02-22,150.7154916896859,151.72188428160476,149.4835338222717,150.53329467773438,968600
2021-02-23,150.65476620894927,150.88901574521628,147.2278391275799,150.0214385986328,950000
2021-02-24,149.52692072113223,153.9689113034851,148.84152738848215,151.8086395263672,1962500
2021-02-25,152.2597947849229,153.1620692255171,150.59404819124174,151.49632263183594,1372100
2021-02-26,151.62647130392958,153.25750744176867,150.48126304293643,151.68719482421875,1322100
2021-03-01,153.3182460947975,157.80361869609166,153.10135179161205,156.79722595214844,1169200
