Price,Open,High,Low,Close,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2021-01-04,17.80940706564886,18.041059090907705,17.207112153448794,17.448030471801758,8898700
2021-01-05,17.763077393169585,19.449503856708628,17.61482023817921,18.912071228027344,15912300
2021-01-06,19.393906284568782,19.49583373307799,19.00473084260081,19.29197883605957,16165100
2021-01-07,19.43097384736094,19.65335960933852,18.71748685711139,18.856477737426758,13680500
2021-01-08,19.162258340780934,19.162258340780934,18.411706174763903,18.64335823059082,8343300
2021-01-11,17.957663442575722,19.1715212748555,17.855737757684807,19.060327529907227,11405600
2021-01-12,19.35684625520835,20.598501482276124,19.15299307142298,20.505840301513672,15816300
2021-01-13,20.357581400963255,20.37611398902451,19.820148718740942,19.9869384765625,10586600
2021-01-14,20.042536226544073,20.56143813345944,19.97767393002091,20.162996292114258,10215400
2021-01-15,19.72748519248798,19.875742331280335,18.939868038050772,19.217849731445312,12252400
2021-01-19,19.56070396765753,19.78308977246163,18.81014988815778,19.03253746032715,16808900
2021-01-20,19.820144917270895,19.820144917270895,18.35610432116475,18.60628890991211,13376100
2021-01-21,18.50436416653315,18.893539661222206,17.81867434586477,17.985464096069336,12080300
2021-01-22,17.512894959158213,17.874273365830177,17.095922321657373,17.82794189453125,14149600
2021-01-25,17.59628815590451,17.735279021767962,16.901332059222508,17.26270866394043,12581800
2021-01-26,17.494361322211905,17.716748836389367,16.864269256591797,16.864269256591797,9965600
2021-01-27,16.419495631670227,16.892065995934583,15.965457854404024,16.011789321899414,16088400
2021-01-28,16.215641887003535,17.142249994832305,16.215641887003535,16.92913055419922,11646800
2021-01-29,16.790139137777096,16.96619339995589,16.224907645085565,16.33609962463379,11373200
2021-02-01,16.6974762672668,16.845733403063875,16.280501968234738,16.549219131469727,8551800
2021-02-02,17.13298639837148,17.262710988329218,16.697481155395508,16.697481155395508,8862800
2021-02-03,16.81793743958164,17.457297553022713,16.771607739384148,17.42949867248535,9751500
2021-02-04,17.587023235737906,17.735280406550235,17.179316899686437,17.707483291625977,8881400
2021-02-05,18.115193088924993,18.226386871962344,17.568494004335573,17.587026596069336,12027500
2021-02-08,17.84647226257482,18.63408950301128,17.744544805764015,18.56922721862793,9163400
2021-02-09,18.365374935761924,18.615559583390958,17.87427370230302,18.33757781982422,14852700
2021-02-10,18.45803392189598,18.819410525112783,18.152253311320667,18.773080825805664,9761000
2021-02-11,18.58775625899749,18.597022551217755,17.633351136049207,18.00399398803711,9644300
2021-02-12,17.846472575056087,18.782346986859586,17.744545116460593,18.689685821533203,9487900
2021-02-16,19.07886846887506,19.366116598661637,18.86574894572261,19.088134765625,10700400
2021-02-17,19.366110858600255,19.412442328617438,18.541430133307962,19.041797637939453,9239900
2021-02-18,18.84721303034896,18.87501191569915,17.96693443527551,18.133724212646484,11379800
2021-02-19,18.133719452934912,18.81014291262385,18.068857171507837,18.717483520507812,7533400
2021-02-22,18.71748526333388,20.116662009050195,17.976197685830343,19.5792293548584,12612300
2021-02-23,19.69969355524598,19.76455585638201,18.3190473382935,19.403179168701172,10620100
2021-02-24,19.514371583198752,20.89501782867955,19.393913273937823,20.635568618774414,14926400
2021-02-25,20.895014321107997,21.06180408082872,20.12592958145737,20.413179397583008,13896200
2021-02-26,20.218589388863222,20.505837418208642,19.338312713807316,20.227855682373047,12612800
2021-03-01,20.691162727270594,21.33978922725627,20.533639249694932,21.321256637573242,12624000
2021-03-02,21.23305582252187,21.75297272171756,20.66671666484472,20.685285568237305,9704600
2021-03-03,20.889538193071445,21.251622955086358,20.573873918709893,20.685285568237305,12317100
2021-03-04,20.88025505346302,21.344467042479526,19.571177386102732,20.499601364135742,17516100
2021-03-05,21.2144874469999,22.18933187860195,20.47174723026812,22.13362693786621,16439000
2021-03-08,22.235751851330964,22.96920576987286,22.050066373538407,22.616405487060547,14469600
2021-03-09,22.34716436279336,22.58855480412501,21.771542501087875,21.790109634399414,11555600
2021-03-10,21.743688647726614,22.542133799196414,21.65084589997904,22.412153244018555,8827100
2021-03-11,22.44000676815498,22.93207209533373,22.087206449057785,22.13362693786621,9177800
2021-03-12,22.142910964947557,22.52356463252326,21.985078826867767,22.300743103027344,7245300
2021-03-15,22.36573179131279,22.681396057548557,21.975793684246725,22.25432014465332,8136400
2021-03-16,21.84581473965108,21.84581473965108,21.010231823118794,21.233055114746094,11014000
2021-03-17,20.99166967966632,21.752977166022443,20.945247411700425,21.67870330810547,11645300
2021-03-18,21.47444461125923,21.725119496068366,20.46246416192728,20.583158493041992,11327100
2021-03-19,20.453177724350954,20.815262453367932,20.156080609629303,20.230356216430664,23241100
2021-03-22,20.193221049477366,20.258210443085705,19.756862427515536,19.998252868652344,11003900
2021-03-23,19.496902368586106,19.914693841958474,19.09767979865875,19.32050132751465,11882500
2021-03-24,19.76614799756206,20.174653286442105,19.645451884752937,19.77543067932129,9751800
2021-03-25,19.227659280461523,19.738293518803545,18.596332477821395,19.682588577270508,11137300
2021-03-26,20.156080609629303,20.248923347303073,19.710437593788726,20.230356216430664,9763500
2021-03-29,20.007535586295553,20.035388942533313,19.38549146361092,19.719724655151367,6864200
2021-03-30,19.496901046398072,20.128229554090108,19.45976324202655,19.96111297607422,7878500
2021-03-31,20.035390468148417,20.239643116960515,19.756863967874807,19.923978805541992,6526800
2021-04-01,20.10966468096902,20.37890850412286,19.738295416988144,20.351055145263672,7419000
2021-04-05,20.351055414361657,20.37890877358915,19.59903242350299,19.79400062561035,7572700
2021-04-06,19.942543391311606,20.42532420664929,19.710437434417866,19.738290786743164,7135900
2021-04-07,19.821851427993106,20.053957412464154,19.6268814802068,19.8868408203125,5875500
2021-04-08,19.626878002410912,19.951826677256538,19.19051946642427,19.821847915649414,7057700
2021-04-09,19.86827331334265,20.072527727366744,19.43191466935816,19.561893463134766,4708100
2021-04-12,19.75686092757115,19.961113544951633,19.311216116552227,19.515470504760742,4839800
2021-04-13,19.47833267037719,19.54332205895492,19.069827436223445,19.199806213378906,5474800
2021-04-14,19.478332580463196,20.416040911909963,19.413343192185465,20.109661102294922,9667000
2021-04-15,20.276782886060477,20.295351793425972,19.45048598740916,19.57118034362793,6516600
2021-04-16,19.73829449158754,19.82185279341927,19.07911252945146,19.20909309387207,8430600
2021-04-19,19.144102658341097,19.543323469974737,19.106964850285042,19.190523147583008,6721100
2021-04-20,19.03269143652433,19.12553418794131,18.178541310978893,18.392078399658203,10589300
2021-04-21,17.185122866497995,18.048557189172335,17.03657521644947,17.732892990112305,19098900
2021-04-22,17.890731116194367,18.13212157154331,17.556497905583786,17.844308853149414,11119100
2021-04-23,17.890726828638694,17.974285111266397,17.53792479735999,17.695756912231445,12328900
2021-04-26,17.677189510431973,18.271380159243865,17.667905060190808,18.039274215698242,9396600
2021-04-27,18.011422887292497,18.122834531867902,17.30582052718962,17.937149047851562,9372500
2021-04-28,18.104265111997545,18.791298549902198,18.03927572569721,18.698455810546875,9161600
2021-04-29,18.93056154282511,19.134815921083284,18.47563407343873,18.9027099609375,9489100
2021-04-30,18.624183193548017,18.93056301391606,18.11355074987731,18.159971237182617,8428300
2021-05-03,18.68917471445203,19.30193619586377,18.531342560463667,19.18124008178711,9550500
2021-05-04,19.28336710114153,19.589746953424772,18.967702796264458,19.459766387939453,9996200
2021-05-05,19.729011167179454,20.434613661422684,19.729011167179454,20.425329208374023,12368400
2021-05-06,20.332483608232856,20.5924429447936,19.784713350684637,20.583158493041992,10781400
2021-05-07,20.165366436928387,21.344465212964028,20.118945950336894,21.307329177856445,12249400
2021-05-10,21.46515626875934,21.929368108932245,21.103069829261678,21.112354278564453,9825800
2021-05-11,20.601724906822994,21.251620513442703,20.46246168903505,20.991662979125977,9101600
2021-05-12,21.010236740112305,21.827250945075555,20.889542385493968,21.010236740112305,11139700
2021-05-13,20.713135990092024,21.17734792388682,20.230356924774707,20.768842697143555,8773600
2021-05-14,21.038085144941846,21.59513983149778,21.02880069356931,21.409454345703125,7659000
2021-05-17,21.251626112922583,22.115060769868773,21.130931764592678,22.077924728393555,8384000
2021-05-18,22.07792680992389,22.263610576463154,21.613714737332938,21.62299919128418,8574200
2021-05-19,21.075219638773977,21.223767295736426,20.60172331814575,20.926671981811523,9944500
2021-05-20,20.852401517058006,20.954528720427216,20.332484589668567,20.778127670288086,8067700
2021-05-21,21.047369764777535,21.186632994824176,20.731705498896865,20.852399826049805,6088400
2021-05-24,20.973096627662404,21.04737047090098,20.601727411469525,20.898822784423828,4422400
2021-05-25,20.824550734571726,21.028803378360788,20.341769826530395,20.3696231842041,7403700
2021-05-26,20.369621293875753,20.90810709646403,20.34176793878688,20.685285568237305,6775900
2021-05-27,20.77812909602956,21.19592061954575,20.77812909602956,20.908109664916992,7733100
2021-05-28,21.08450348066092,21.10307238151223,20.694567187750483,20.843114852905273,4709500
2021-06-01,21.39663813053031,21.880388635855503,21.35942573425081,21.712936401367188,7880700
2021-06-02,21.954810433479267,22.950218911616055,21.564089166189774,22.65252685546875,14759400
2021-06-03,22.624621538297383,23.25721815604335,22.457169283672282,22.978132247924805,12619800
2021-06-04,23.099068853522994,23.25721800694562,22.57810766699519,22.996736526489258,10380000
2021-06-07,22.959521069999198,23.2200007212694,22.494376807720073,22.60601043701172,5643600
2021-06-08,22.429261416678802,22.81067964669147,22.122266212659216,22.70834732055664,6459300
2021-06-09,22.79207093324146,22.93161386979253,22.503681961117962,22.568801879882812,5067900
2021-06-10,22.819980015321978,22.978129148425875,22.010628151935034,22.243200302124023,5863600
2021-06-11,22.429260440356067,22.615317110047467,22.20599137209549,22.35483741760254,4832100
2021-06-14,22.48507530900805,22.661830638075152,21.805965063624793,21.954811096191406,5402300
2021-06-15,21.86178342060695,22.63392293427427,21.86178342060695,22.50368309020996,10108100
2021-06-16,22.35484009107357,22.73625835009825,22.038541762947972,22.419960021972656,8582500
2021-06-17,22.39204805160509,22.624620219609938,20.698922952431378,21.136157989501953,12237900
2021-06-18,20.671010537903022,20.931491965586538,20.39192468811569,20.45704460144043,11542200
2021-06-21,20.708229308773543,21.852484129457157,20.671016904335815,21.722244262695312,9360000
2021-06-22,21.582697151846304,21.94550915354387,21.32221569393909,21.852479934692383,5495400
2021-06-23,22.159471236933573,22.699038482586424,21.861779208212617,21.871082305908203,8914400
2021-06-24,22.010627401414567,22.22459334644028,21.68502604737543,22.140867233276367,7406100
2021-06-25,22.178081315806722,22.41065347576746,22.15017201783292,22.27111053466797,7052200
2021-06-28,22.159474890329832,22.178081088788577,21.061734022650228,21.126853942871094,8073800
2021-06-29,21.275701915605932,21.638513916346838,21.071037279795362,21.089643478393555,6486300
2021-06-30,21.238491405230718,21.536183511709595,21.08964535199128,21.508275985717773,6027600
2021-07-01,22.280411938139306,22.485074784548512,21.926901288250658,22.140867233276367,8785800
2021-07-02,22.038540641261715,22.271112825141348,21.889694585529547,22.12226676940918,5886300
2021-07-06,21.97342142309835,22.047844453367215,20.5779882747684,20.68031883239746,11093800
2021-07-07,20.503561942041085,20.89428145723163,19.843056102204095,20.11284065246582,11298900
2021-07-08,19.647695418546604,20.270988832672447,19.563969305127863,20.10353660583496,8139700
2021-07-09,20.475654630829016,20.903586583860083,20.196566954413854,20.819860458374023,7624600
2021-07-12,20.503562028125312,21.071036879511784,20.16865755725907,20.857070922851562,6528000
2021-07-13,20.698923487776476,20.894283262248504,20.41053448881949,20.550077438354492,5851900
2021-07-14,20.782647209195613,21.080339273616286,19.805844901017203,19.95469093322754,8623800
2021-07-15,19.66630187057009,19.991903259194956,19.20115753664452,19.24767303466797,10354700
2021-07-16,19.536058445879743,19.591875258897453,18.615073046357264,18.66158676147461,9972900
2021-07-19,17.79642158407552,18.27086902157308,17.573152514850463,18.01038932800293,15725000
2021-07-20,18.23365769356011,19.052310915792102,17.908056314778104,18.6708927154541,14655300
2021-07-21,19.46163881492803,19.67560478062009,19.08022060673443,19.32209587097168,14650800
2021-07-22,19.331397456596886,19.359304978571767,18.773223950098632,19.117429733276367,8388000
2021-07-23,19.182556417262226,19.219767047708118,18.438324290108056,18.70810890197754,12404500
2021-07-26,18.67089327987094,19.340702256330047,18.67089327987094,19.24767303466797,8904700
2021-07-27,18.959279477916148,19.36860692831615,18.801130356696916,19.201154708862305,10540600
2021-07-28,19.28488461863524,19.89887502802848,19.136038566320813,19.619789123535156,12236800
2021-07-29,19.870965203315514,20.010508139418295,19.573273133126992,19.768632888793945,6322700
2021-07-30,19.619787181129638,19.796542516148165,19.108129148752266,19.23836898803711,8744200
2021-08-02,19.25697241911851,19.880265777305215,18.736009588071628,18.754615783691406,10261800
2021-08-03,18.605770342686956,18.959279198468813,18.159232280314757,18.94997787475586,11351700
2021-08-04,18.475532079287422,18.63368121153936,17.815026253628844,17.861541748046875,15275900
2021-08-05,18.05690270663726,18.354594793243066,17.898753563829825,18.12202262878418,8275900
2021-08-06,18.354597433530216,18.708108168015315,18.233660671344296,18.605775833129883,7102600
2021-08-09,18.21505239660961,18.45692766783876,17.91736030106138,18.317384719848633,7579400
2021-08-10,18.429017108161393,18.94067691498022,18.354594089363985,18.801132202148438,6891200
2021-08-11,18.652285265704307,19.25697426047625,18.466228614869177,19.191852569580078,5926900
2021-08-12,19.21045638978858,19.331394883531342,18.624375439324545,19.01509666442871,6859100
2021-08-13,18.949980198797483,19.024403218320153,18.652286346322057,18.726709365844727,6133600
2021-08-16,18.36389847181859,18.419715296221057,17.982480252029493,18.28017234802246,6993700
2021-08-17,18.10341814383588,18.382505832241897,17.591760043335633,17.833635330200195,6375200
2021-08-18,17.95457172473844,18.13132707972962,17.545245962338253,17.582456588745117,7223300
2021-08-19,17.256852084018046,17.387093689043144,16.61495425496027,16.884737014770508,12278900
2021-08-20,16.624259061932637,17.03358479297824,16.577743564506,16.940555572509766,6870500
2021-08-23,17.508028148998548,17.991778563432522,17.424302047485575,17.870840072631836,8109900
2021-08-24,18.14993344240336,18.82904379346119,18.131327241841102,18.65228843688965,9608500
2021-08-25,18.652286321344015,18.87555715399778,18.41971416384903,18.7639217376709,6311700
2021-08-26,18.559259801786542,18.78252887117053,18.335988958017722,18.391807556152344,4930500
2021-08-27,18.661588539045116,19.30348816023734,18.62437791828372,19.117429733276367,6450700
2021-08-30,19.480241443402402,19.51745206025748,18.754615783691406,18.754615783691406,5833000
2021-08-31,18.647391944115256,19.011015517952263,18.554154628723904,18.62874412536621,8305000
2021-09-01,18.61942460853483,18.70333803434783,18.293096595211264,18.358362197875977,5499900
2021-09-02,18.600779256409428,19.169523656777148,18.600779256409428,19.07628631591797,6887000
2021-09-03,18.992371408777394,19.26275769471701,18.712659434161107,18.805896759033203,4740500
2021-09-07,18.61010006247295,18.992373310562556,18.526188417875105,18.5634822845459,6024700
2021-09-08,18.759276305436654,18.973720877154655,17.985409642770723,18.041351318359375,6859800
2021-09-09,17.985412005715663,18.47024288843798,17.798937358115825,18.013381958007812,7402800
2021-09-10,18.28377416689633,18.432953207476096,18.004062132043437,18.209184646606445,5719500
2021-09-13,18.49821596323959,19.150875498909883,18.49821596323959,19.05763816833496,7631600
2021-09-14,19.3000537502698,19.33734761400669,18.628746419464807,18.71265983581543,6438900
2021-09-15,18.992375813997654,19.63570977029083,18.89913846749946,19.393293380737305,9577400
2021-09-16,19.281407931902294,19.355997445477467,18.92710640865451,19.197494506835938,5919400
2021-09-17,19.104256297976942,19.439909982916397,18.81522216836475,18.89913558959961,12225900
2021-09-20,18.237150845792808,18.57280450708204,17.826909457943835,18.274446487426758,7875800
2021-09-21,18.554152866700854,18.694007937329395,17.98540867569762,18.16255760192871,6127000
2021-09-22,18.507540157932386,18.880487707596792,18.395655003855968,18.414302825927734,8456500
2021-09-23,18.563483973348323,19.54247162571312,18.423628848489695,19.402616500854492,7937100
2021-09-24,19.290729307659127,19.75691415081331,19.272081487127988,19.579763412475586,6122100
2021-09-27,20.111215385771477,20.80116879295442,20.064597609235758,20.64266586303711,10981700
2021-09-28,21.09020745593035,21.640304048727494,20.791847600684463,20.875761032104492,10461200
2021-09-29,20.86643857287459,20.885086398567392,20.353635814804303,20.661317825317383,7058100
2021-09-30,20.586726190911698,20.633343972011183,19.999333968628154,20.1578369140625,9729800
2021-10-01,20.36295401567979,20.857110587796956,20.148509415429604,20.773197174072266,7394900
2021-10-04,21.323296825846054,21.845423384500126,21.239383406625237,21.463151931762695,14845100
2021-10-05,21.892038278766098,22.181074141750216,21.528414695574757,21.826772689819336,11167200
2021-10-06,21.388562887197427,21.649625283008557,20.913054094086043,21.4351806640625,12047100
2021-10-07,21.491121392178442,21.98527798530851,21.39788584261219,21.798803329467773,9325200
2021-10-08,22.078516039084647,22.488759228409,21.95730697529705,22.320932388305664,8003300
2021-10-11,22.824412473054224,23.775430104020053,22.66590953455992,23.010887145996094,14863900
2021-10-12,22.908327846877665,23.588957437815072,22.628617592023904,22.833738327026367,15736100
2021-10-13,22.600645855196753,23.010889103556114,22.19972651911311,22.833738327026367,9252700
2021-10-14,23.160065955027303,23.253303290620696,22.89900177103666,23.122770309448242,7297100
2021-10-15,23.49572123263091,24.31620592867619,23.393159978742354,24.250940322875977,17449600
2021-10-18,24.36282371043223,24.875628201520616,24.08311346318721,24.250940322875977,15290300
2021-10-19,24.381469997445144,24.838330987600063,23.43045237139812,24.33485221862793,14843700
2021-10-20,24.278910014506355,24.679827527569962,24.139053124306287,24.670503616333008,10692000
2021-10-21,24.43741311650329,24.46538485244163,23.44910156528875,23.635576248168945,12488000
2021-10-22,23.69151439940514,24.241612675462818,23.53301147616218,24.13905143737793,8899900
2021-10-25,24.50267693847579,24.94089006768178,24.297554461454762,24.446733474731445,9246800
2021-10-26,24.605237465266807,24.801036040151626,24.334851158864392,24.390792846679688,6875100
2021-10-27,23.99920139265785,24.605241481584436,23.39316130373126,23.421133041381836,12535100
2021-10-28,23.262628666056333,23.887316541986454,23.150743500631883,23.877992630004883,8239900
2021-10-29,23.784753757472302,23.850019358787634,23.178713744517307,23.2999210357666,9670300
2021-11-01,23.579635022948228,23.95258261776114,23.579635022948228,23.850021362304688,10798600
2021-11-02,23.635577556736635,23.822050471586405,23.50504456015188,23.66354751586914,5936300
2021-11-03,23.15074469991801,23.588957915626413,22.8337387895402,23.04818344116211,9905600
2021-11-04,23.57963482003486,23.868668981233302,22.498084136853024,22.861709594726562,10025800
2021-11-05,23.281270736253166,23.505039250537923,22.95494276439252,23.02020835876465,7423300
2021-11-08,23.132097087389347,23.6262537824226,23.094803215543063,23.421133041381836,5664900
2021-11-09,23.309247226226073,23.467750178498587,22.731177112539715,23.38383674621582,7214200
2021-11-10,23.290595263867726,23.383832591879113,22.153104841520335,22.21837043762207,10645400
2021-11-11,22.181075859292996,22.423490414622112,22.003925119610276,22.115808486938477,8241500
2021-11-12,21.985279874563442,22.134458900713746,21.67759791083416,21.975955963134766,7195700
2021-11-15,21.86407294230958,22.06919366205141,21.584360929911483,21.817453384399414,5997500
2021-11-16,21.929336931243363,22.32093229709964,21.77083400272167,22.01325035095215,7794700
2021-11-17,21.630976984073367,21.975952764958517,21.258027694618924,21.41653060913086,8582700
2021-11-18,21.369916487195958,21.537743340445175,20.866435927448308,21.22073745727539,8167600
2021-11-19,20.70793584699528,20.82914493702416,20.213780908990877,20.549434661865234,14475900
2021-11-22,20.46551635005955,21.09952627466249,20.409572885666297,20.782522201538086,10262000
2021-11-23,21.211409922614124,21.714890396365217,21.15546824053756,21.41653060913086,11722800
2021-11-24,21.155472793863805,22.041223101074543,21.13682496970668,21.649627685546875,6717300
2021-11-26,20.07392099496553,20.26971778531742,19.794209008007513,20.18580436706543,10950300
2021-11-29,20.87575709581077,21.034260016566652,20.418896154421244,20.74522590637207,9665400
2021-11-30,20.139181925541454,20.493481559572803,19.896765637686862,20.129858016967773,16082000
2021-12-01,20.745224819593222,20.959669413395297,19.71029393367732,19.71961784362793,10210000
2021-12-02,19.626381063968562,20.596046385337292,19.365318691564703,20.530780792236328,11238400
