Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2021-01-04,31.890940256833158,32.9944630640825,31.70834374214802,32.86743927001953,9101800
2021-01-05,32.94682487156676,33.37553127143098,32.367278677003284,32.67689895629883,7431000
2021-01-06,33.51048662180789,34.479044676100784,33.24056075561899,34.16148376464844,12503300
2021-01-07,34.96332586522887,37.08303554051831,34.22499927465972,35.931880950927734,15553600
2021-01-08,35.76517285291947,36.89251174873649,35.42379581625199,35.89219665527344,9895400
2021-01-11,36.30501679752091,37.98014490529275,36.185933712488094,37.86899948120117,11220900
2021-01-12,38.09923560760535,38.48824463877934,37.5673214059058,38.075416564941406,6661300
2021-01-13,38.92488276173036,39.33771077230424,37.88487658885756,38.853431701660156,10244400
2021-01-14,39.05191687720118,39.425050626245756,38.55970001548387,39.15512466430664,7422900
2021-01-15,38.662902930728755,39.11542536453341,38.44854972074456,38.83755874633789,7451900
2021-01-19,39.115427707737894,39.115427707737894,38.051602284357976,38.226261138916016,5860600
2021-01-20,38.07541542696651,38.24213357820116,37.36090776660973,38.17862319946289,5731800
2021-01-21,37.9404515937462,38.027781008945475,37.07510115988587,37.36884307861328,5624400
2021-01-22,37.17831161516641,37.67846607360036,36.63051907237783,37.670528411865234,4679500
2021-01-25,37.067156867728684,38.05953098311697,36.75753662828521,37.964263916015625,5428400
2021-01-26,37.91663771977707,39.13130597994406,37.74991955630836,39.05191421508789,5473600
2021-01-27,40.901704681897144,44.053486826175074,40.06811077023412,40.631778717041016,15941000
2021-01-28,40.13161355092431,41.24307390810044,40.04428413348372,40.23482131958008,6288900
2021-01-29,39.88550258603176,40.81436332317465,39.57587931183195,39.89344024658203,10489400
2021-02-01,39.54412273886009,39.95695071234206,38.74228280028453,38.7661018371582,6732200
2021-02-02,39.09160381177194,39.099541472430666,37.92457084337792,38.45648193359375,5516500
2021-02-03,38.353277439241715,39.091604052966595,38.12304590840588,38.821678161621094,5211200
2021-02-04,38.84549539532161,39.31389613244909,38.512056093873504,39.115421295166016,3476400
2021-02-05,39.41711224573346,39.694975865396714,39.091613564776665,39.54413604736328,4293300
2021-02-08,39.607651400061485,39.837883015784634,39.17894488012597,39.639408111572266,3732600
2021-02-09,39.56000393398921,40.131609375839766,39.337710068588784,39.69496536254883,5235800
2021-02-10,40.044284477047704,41.02078037151565,39.74260488682844,40.973148345947266,7106400
2021-02-11,41.068415956453656,41.12398867265905,39.393287723298776,39.79023742675781,5906300
2021-02-12,39.82993332696837,40.25863975006865,39.69497187626237,39.99665451049805,2840700
2021-02-16,40.01252565293772,40.274510845302046,38.8375520320474,39.012210845947266,6058700
2021-02-17,38.726409971214345,39.464736621334666,38.58350784354681,39.34565353393555,4917100
2021-02-18,39.175741620078554,39.62456157065041,38.863169709542696,39.20779800415039,4660600
2021-02-19,39.287944632329484,39.672648738058186,39.11162077069516,39.15970993041992,3569800
2021-02-22,39.07154799960276,39.4081629456067,38.791035544599474,39.15970993041992,4379700
2021-02-23,38.95133479184189,38.99141062868928,38.318177538238224,38.79905700683594,4805900
2021-02-24,38.69486296643237,39.46427434940629,38.454423246846666,39.40816879272461,4268400
2021-02-25,39.328021259176644,39.985224553065535,38.5666263043473,38.68684768676758,5307700
2021-02-26,38.92729519237133,38.94332491706231,38.10979757727557,38.41435623168945,9430100
2021-03-01,38.8070675501901,38.895229493145585,38.11780784337524,38.3502311706543,5485200
2021-03-02,38.19795321858536,38.422363212439436,37.79721933964201,38.021629333496094,4142800
2021-03-03,37.79721742813193,38.4303776586074,37.70905549004589,38.17390823364258,4568800
2021-03-04,38.14986623138909,38.54258680042078,37.1159750882559,37.55678176879883,5252600
2021-03-05,37.749128432068865,38.05368702207576,37.25221930116257,37.82927703857422,6182200
2021-03-08,37.72508654567652,38.983390661842506,37.636924604472036,38.85515594482422,5113400
2021-03-09,38.959347972838685,39.183757965384004,38.35824715792928,38.83912658691406,5635200
2021-03-10,39.255889402562836,40.68250099647516,38.98339024961091,40.490150451660156,6068400
2021-03-11,40.57029990601316,41.500002448357456,40.28978739393573,41.291622161865234,7324300
2021-03-12,41.26758030359322,42.83044014104006,41.155372238148296,42.64610290527344,7518700
2021-03-15,42.894555311586345,44.257051128700404,42.830436422613026,44.12080001831055,9191000
2021-03-16,44.080731155667124,44.97837427950434,43.69602695973689,43.848304748535156,7013100
2021-03-17,43.67999385135654,43.67999385135654,42.26139551902598,43.359405517578125,5762500
2021-03-18,42.99072903800531,43.23116874827435,42.10911574789992,42.23735046386719,4781100
2021-03-19,42.4858033576588,42.950656112261925,41.988894217193604,42.10911560058594,11364500
2021-03-22,42.14117537577799,42.589995354950545,41.68433594970238,42.56595230102539,3322700
2021-03-23,42.17324079500955,42.333534989343335,41.508024015956906,41.700374603271484,3521200
2021-03-24,42.205296370600564,42.74228141371607,41.47596075782963,41.500003814697266,6175400
2021-03-25,40.82676670357161,41.58014835670653,40.305814492584425,41.44389724731445,5835500
2021-03-26,41.596185975708366,42.325521655437505,41.00309837388059,41.700374603271484,5387500
2021-03-29,41.76448244605547,42.46175849083008,41.40382136863527,42.357566833496094,5145000
2021-03-30,42.117130093896975,42.69418785831902,41.868677045492824,42.461761474609375,7818600
2021-03-31,43.47962081423842,45.507333027774166,43.2872672294547,44.00057601928711,13471800
2021-04-01,43.73609901111696,44.45742127730949,42.598016165965554,43.88036346435547,8647300
2021-04-05,43.98455218083111,45.66763327898928,43.98455218083111,45.52336883544922,6142100
2021-04-06,45.26690188324746,45.72373829380362,44.50550684653483,44.64175796508789,4807700
2021-04-07,44.49748883837114,45.090573247809374,44.41734023077356,44.54557800292969,4315500
2021-04-08,44.265063071691785,44.39329778825632,43.66396226454113,43.912418365478516,5879800
2021-04-09,43.90440237638266,44.17690153373737,43.20712628978794,43.42352294921875,5310000
2021-04-12,43.54374783424152,44.12080258174397,43.3754372695861,43.84029006958008,3825100
2021-04-13,43.712053355350065,43.90440390999182,43.08690640937199,43.76013946533203,4467300
