Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2021-01-04,8.55011619908784,8.593430023375229,8.376861728080776,8.420175552368164,13251000
2021-01-05,8.472150333969848,8.723369489465464,8.446162373371646,8.602091789245605,11260600
2021-01-06,8.775347735170415,9.156507584881396,8.732033909349447,9.121856689453125,16735700
2021-01-07,9.173833076212551,9.20848397024534,9.035229500081394,9.104531288146973,9987900
2021-01-08,9.104531654810247,9.121856689453125,8.991916038132738,9.121856689453125,9418900
2021-01-11,9.095868970577337,9.18249662456366,9.026567177845294,9.13051986694336,8799500
2021-01-12,9.182496741946125,9.3297632599199,9.121857052923511,9.286449432373047,12304400
2021-01-13,9.286449947537736,9.381739712512967,9.191159356419915,9.347088813781738,8122300
2021-01-14,9.399064613330966,9.927490971454514,9.373075822334517,9.806212425231934,13279500
2021-01-15,9.788886997881768,9.918827643079467,9.61563252890401,9.90150260925293,15472400
2021-01-19,10.014117822890247,10.04876871530956,9.572318324937198,9.580981254577637,16361600
2021-01-20,9.72824692775288,9.736909857393316,9.416388895979077,9.580981254577637,8519100
2021-01-21,9.63295875407341,9.745574379372153,9.580982820023268,9.60697078704834,8857500
2021-01-22,9.49435497440199,9.719586220555094,9.459704077004785,9.67627239227295,7609200
2021-01-25,9.632958582819718,9.953479590905994,9.580982649693599,9.866852760314941,13776700
2021-01-26,10.048768999007383,13.32328131657719,9.849525742364458,12.638925552368164,60245800
2021-01-27,12.872819292301363,14.380135269166967,12.240440260822153,13.30595588684082,76790100
2021-01-28,11.14893546018369,12.62159966565025,10.048768977552642,10.317313194274902,54114100
2021-01-29,10.490569277250698,10.967019753467168,10.481907172192011,10.72446346282959,19307900
2021-02-01,10.863066297957868,10.863066297957868,10.196036338806152,10.196036338806152,18160100
2021-02-02,10.222023867148248,10.299988586888064,9.814875234141716,9.953478813171387,17958200
2021-02-03,10.005455996416005,10.360627889409553,9.944816308389463,10.196036338806152,12384300
2021-02-04,10.100745018903101,10.325976241129467,10.022780301506092,10.17004680633545,11149700
2021-02-05,10.213359814721988,10.67248432634672,9.99679153974812,10.59451961517334,13826700
2021-02-08,10.759112199149392,10.785100161387625,10.507893027800016,10.715798377990723,7025200
2021-02-09,10.707136768590013,10.984344762496415,10.629172872263316,10.880392074584961,8706300
2021-02-10,10.94103003075681,11.070970673359442,10.69847377903208,10.811088562011719,18306000
2021-02-11,10.403940533423535,10.447254355334577,9.728246894353145,9.962141036987305,25197300
2021-02-12,9.996791314262179,10.334638113012266,9.918826604847359,10.204696655273438,12259400
2021-02-16,10.248011680684854,10.377952327574981,10.152721928041593,10.213360786437988,10303700
2021-02-17,10.196036338806152,10.299989027525543,10.100745754539812,10.196036338806152,8502700
2021-02-18,10.126733073680613,10.308650473861343,10.092082179652975,10.135396003723145,9729400
2021-02-19,10.248011072409676,10.421265533360414,10.230686039385821,10.343300819396973,9449000
2021-02-22,10.360626589134963,10.50789308620756,10.325975697243907,10.377951622009277,12000400
2021-02-23,10.412605025147034,10.620510410139348,10.161384985603119,10.559870719909668,10723800
2021-02-24,10.646498301547835,10.863066615921177,10.577196507039769,10.785101890563965,8127700
2021-02-25,10.871728736479904,10.941030525822775,10.481905964890624,10.525218963623047,13138000
2021-02-26,10.438593289197875,10.741788444415999,10.412605321868913,10.646498680114746,13553500
2021-03-01,10.785101338192147,11.20957501434976,10.689811582159574,10.837078094482422,19119100
2021-03-02,10.871728747002766,11.313528274098072,10.819751991874057,11.131610870361328,17506800
2021-03-03,11.19224910192251,12.084510210146435,11.15759820916068,11.945906639099121,25784100
2021-03-04,11.93724428807302,11.954570148365091,11.382829977006574,11.625386238098145,17257700
2021-03-05,11.563595360320043,11.960817921773087,11.554767986508383,11.8902006149292,13579900
2021-03-08,11.899027463020882,12.746436009484144,11.899027463020882,12.622856140136719,21921900
2021-03-09,12.552237906768053,12.719953792166951,12.172669268990731,12.225632667541504,14851000
2021-03-10,12.33155897514311,12.33155897514311,12.057916284824431,12.252114295959473,13059300
2021-03-11,12.190324985002764,12.269768826408297,11.951990935311981,12.00495433807373,9727100
2021-03-12,12.11970803531659,12.463968082828226,12.004955527970857,12.384523391723633,9141600
2021-03-15,12.472794274774401,12.649337548359284,12.375695684758899,12.5257568359375,8841700
2021-03-16,12.463968082828226,12.55224014890551,12.322733450564419,12.384523391723633,7845400
2021-03-17,12.4198309646632,12.490448274625237,12.24328768975811,12.481621742248535,9289400
2021-03-18,12.35804062556936,12.658164604025142,12.322731971740723,12.322731971740723,7279400
2021-03-19,12.437485824119381,12.56106569674401,12.287423828653978,12.340386390686035,23227200
2021-03-22,12.358041329471119,12.91415329031629,12.305077924799063,12.684646606445312,12458000
2021-03-23,12.463965231975358,12.552237277862389,12.004952782106805,12.031434059143066,13321800
2021-03-24,12.207979505123706,12.23446078692355,11.64304016183681,11.669522285461426,10775900
2021-03-25,11.5724227444899,12.040263489062907,11.38705208991799,11.978472709655762,11643400
2021-03-26,12.093225323436792,12.093225323436792,11.342916217726401,11.616558074951172,13665900
2021-03-29,11.492979588936961,11.828411420346734,11.44884355580679,11.598905563354492,9169000
2021-03-30,11.60772933443632,11.766618679166957,11.510630758114603,11.678346633911133,8539000
2021-03-31,11.68717467753838,11.837236657990694,11.554767443880294,11.784274101257324,9814800
2021-04-01,11.704831075422511,11.775448388911428,11.431188354284373,11.572422981262207,14166900
2021-04-05,11.651867113752942,11.784275201599126,11.554768522792198,11.731311798095703,9804300
2021-04-06,11.73131232572518,12.155017047334946,11.687176294458048,11.793102264404297,15777800
2021-04-07,11.793101858105,11.996127258209201,11.78427532561549,11.899027824401855,8532700
2021-04-08,11.79310135906966,11.854892134829988,11.360570137870912,11.395878791809082,12325800
2021-04-09,11.448842952644323,11.545941546955385,11.228163640444373,11.316434860229492,10795700
2021-04-12,11.316433926754225,11.404705981082687,11.12223675415113,11.360569953918457,11164900
2021-04-13,11.18402804710693,11.342917427489837,11.051620791337708,11.298781394958496,13009000
2021-04-14,11.334089243207073,11.50180514465916,11.23698981020741,11.245817184448242,7755900
2021-04-15,11.254644356366317,11.307607759034449,11.139891018772634,11.166372299194336,8186500
2021-04-16,11.219335556030273,11.28112549015266,11.122236967862992,11.219335556030273,7553200
2021-04-19,11.289953290609994,11.413534005347874,11.139891294794264,11.157546043395996,8580700
2021-04-20,11.157545274666276,11.254643859811685,11.069273221388856,11.192853927612305,7755400
2021-04-21,11.236989590475622,11.440014984921008,11.192854403783981,11.387051582336426,12533100
2021-04-22,11.413534526229752,11.519460497200065,11.33408983754582,11.484151840209961,7026500
2021-04-23,11.492978608302746,11.59890457368218,11.431187830462852,11.510632514953613,7709500
2021-04-26,11.56359654461134,11.60773173454037,11.466497106387981,11.528287887573242,6800500
2021-04-27,11.492978406454384,11.616558276314285,11.369397694769756,11.431187629699707,5935700
2021-04-28,11.395878627468319,11.554767988811081,11.360569974039338,11.404706001281738,5855100
2021-04-29,11.492978207233422,11.616558074951172,11.448842179409349,11.616558074951172,5902200
2021-04-30,11.616557712011035,11.616557712011035,11.228162531308326,11.325261116027832,10314900
2021-05-03,11.307608137424047,11.643039945522872,11.263472107361121,11.545941352844238,9333100
2021-05-04,11.59007740020752,11.678348618640378,11.440015402864429,11.59007740020752,7331900
2021-05-05,11.48415073440774,11.6342127226225,11.166372010270742,11.272298812866211,14491600
2021-05-06,11.387051990235378,12.163843257745002,11.387051990235378,11.85489273071289,20193900
2021-05-07,11.784275122957556,12.358040974321144,11.748966468132485,12.349213600158691,13323200
2021-05-10,12.358040972758483,12.772918298269158,12.358040972758483,12.614028930664062,12868000
2021-05-11,12.561066082976476,12.728782832159412,12.2874242064724,12.455140113830566,8628600
2021-05-12,12.463967718796054,12.499276375830753,12.278597058907682,12.313905715942383,6888500
2021-05-13,12.225633351534196,12.587547262767858,12.172669950020259,12.499275207519531,5755800
2021-05-14,12.605202717811078,12.808228133102702,12.561066684762917,12.737610816955566,7505200
2021-05-17,12.755263366583875,13.073042097225855,12.693473431992256,12.843535423278809,10803500
2021-05-18,12.799399741160492,12.958289110779507,12.719955056350985,12.870017051696777,8912600
2021-05-19,12.967115870591266,12.993597993875264,12.56106590697564,12.728782653808594,10205600
2021-05-20,12.41982976368779,12.737608469613054,12.349212460554321,12.53458309173584,9951000
2021-05-21,12.605201392044389,12.75526338353031,12.552238831416842,12.622856140136719,6459500
2021-05-24,12.711128331144605,12.781745645286815,12.614029734655265,12.666993141174316,5625400
2021-05-25,12.746436837436843,12.746436837436843,12.366868988868614,12.411005020141602,7517000
2021-05-26,12.428658063654504,12.499275372052848,12.322732101056989,12.490447998046875,8839600
2021-05-27,12.605202146931251,12.764091521978736,12.516930926657473,12.543412208557129,13411500
2021-05-28,12.561381815561413,12.60630824669426,12.32776591609133,12.435588836669922,9444700
2021-06-01,12.525442002050669,12.723117803202252,12.498486483634696,12.705147743225098,8035300
2021-06-02,12.723116509847873,13.10049715691119,12.687175536646622,13.073541641235352,10268700
2021-06-03,13.028614969671375,13.477877554832457,12.91180659470145,13.468892097473145,15211000
2021-06-04,13.432952137274697,13.468893112520163,13.145424335310963,13.253247261047363,7754300
2021-06-07,13.271218264405459,13.38802579204614,13.217306372732457,13.280202865600586,5560800
2021-06-08,13.29817357504946,13.69352429920344,13.26223260012637,13.684538841247559,12529000
2021-06-09,13.738449988414319,13.882213880324674,13.702509015436728,13.729464530944824,9509300
2021-06-10,13.810333046562782,13.837288564241698,13.540775299072266,13.540775299072266,5614400
2021-06-11,13.576714396939124,13.711493680491207,13.441935970287382,13.53178882598877,5857300
2021-06-14,13.486863489349988,13.576715495420896,13.325128678761784,13.343099594116211,6148500
2021-06-15,13.334114136438997,13.432951600187117,13.298173162630553,13.343099594116211,9170500
2021-06-16,13.352085244249617,13.352085244249617,13.109483866201382,13.145424842834473,4978100
2021-06-17,13.118468728423645,13.20832073747286,12.714131688550655,12.777029037475586,7645200
2021-06-18,12.70514627374752,12.70514627374752,12.516455952858683,12.588337898254395,19758400
2021-06-21,12.687175750732422,12.741087639894213,12.615293803116973,12.687175750732422,10269400
2021-06-22,12.687176346160465,12.732102779753685,12.53442698608378,12.606308937072754,8379500
2021-06-23,12.651234461125048,12.651234461125048,12.3816767358456,12.39066219329834,8334500
2021-06-24,12.41761925211992,12.552398559961317,12.237914365231884,12.534427642822266,7310200
2021-06-25,12.516456102831292,12.660219995345297,12.471529672195567,12.624279022216797,5368900
2021-06-28,12.660219918577786,12.669205376030524,12.3816767358456,12.39066219329834,5448000
2021-06-29,12.46254352427313,12.525440009538494,12.219942183320766,12.24689769744873,6664900
2021-06-30,12.237913043056473,12.345735963540182,12.15704563846859,12.210957527160645,9313000
2021-07-01,12.2648700429032,12.444575789019405,12.246899982431882,12.34573745727539,5463000
2021-07-02,12.39066278678593,12.417618303534873,12.210957913625595,12.309795379638672,3782400
2021-07-06,12.273854186150828,12.300809702419127,12.022267368212418,12.040237426757812,7238200
2021-07-07,12.04922318286556,12.157046107509272,11.968355775157669,12.112119674682617,5900400
2021-07-08,11.941400105716726,12.049223028983418,11.815606266788707,11.851547241210938,7731100
2021-07-09,11.932413106651508,12.20197080845138,11.92342850688175,12.139074325561523,8022200
2021-07-12,12.094149528009668,12.14806141839088,12.004296663007791,12.085164070129395,6213500
2021-07-13,12.121104501257207,12.947747737367447,11.91444412067984,11.950385093688965,16685300
2021-07-14,12.004296721286005,12.192987053185655,11.860532822105402,11.869518280029297,7396900
2021-07-15,11.779665475564883,11.950385749400853,11.761695416524507,11.878503799438477,6290600
2021-07-16,11.842562848044915,11.914444798150464,11.438225807575662,11.447211265563965,7807100
2021-07-19,11.303446981570234,11.411269903067677,11.033889249376426,11.348373413085938,9000900
2021-07-20,11.438226285155585,11.698799436293447,11.357359730585753,11.546050071716309,7352600
2021-07-21,11.653873001376558,11.72575495448339,11.537064613352836,11.546050071716309,5603600
2021-07-22,11.546049197614785,11.555033798397599,11.294461523887012,11.348373413085938,7352400
2021-07-23,11.366343471551973,11.39329984460164,11.204609517756015,11.348373413085938,6726900
2021-07-26,11.411270059322,11.635901363075977,11.321418051960661,11.608945846557617,8235900
2021-07-27,11.456196872112347,11.599960774187725,11.348373945555814,11.483152389526367,10467000
2021-07-28,11.474167276880905,11.519092851601645,11.240550517971254,11.36634349822998,11159600
2021-07-29,11.41127155373104,11.41127155373104,11.123743721479718,11.294463157653809,13244500
2021-07-30,11.294460918551637,11.39329923396895,11.177652545631409,11.204608917236328,19464900
2021-08-02,11.249536540016575,11.357359467176103,11.150698214111669,11.26750659942627,9696600
2021-08-03,11.321417399573107,11.483151346263899,11.168668053270427,11.456195831298828,7958200
2021-08-04,11.357358765199434,11.366343365898734,9.964644542560755,10.440862655639648,35013700
2021-08-05,10.53071516780947,10.68346451432559,10.440862308599856,10.584626197814941,13319800
2021-08-06,10.602597980217979,10.656509014635958,10.494775054481579,10.557671546936035,9352000
2021-08-09,10.48578894908026,10.74636121774796,10.458833433535432,10.629552841186523,13208400
2021-08-10,10.593612436150718,10.86317017675286,10.512745028280031,10.75534725189209,11038000
2021-08-11,10.746361475930142,11.37532894745624,10.737376018232528,11.141712188720703,16031700
2021-08-12,11.14171215281838,11.177653126592618,10.872155277961806,10.899110794067383,13265000
2021-08-13,10.872155127649414,11.033889078947233,10.72839037763967,10.86316967010498,11431900
2021-08-16,10.845198666122151,11.096786333901738,10.746361204644707,10.836214065551758,16607700
2021-08-17,10.791287600435867,10.90809597647968,10.656508309508212,10.845198631286621,12100000
2021-08-18,10.782303254148792,10.818244230719936,10.422893488437355,10.431878089904785,9484100
2021-08-19,10.377967036159843,10.422893471023832,10.135364802034582,10.189276695251465,10223000
2021-08-20,10.243186738475645,10.701434787239656,10.243186738475645,10.629552841186523,10429500
2021-08-23,10.647523197597883,10.854183567434466,10.638537740587505,10.728389739990234,11175000
2021-08-24,10.74636071295386,11.09678582617748,10.719405198675227,10.944036483764648,11173300
2021-08-25,11.024904188998098,11.16866807833493,10.899110357378182,11.015918731689453,15517700
2021-08-26,11.024904719975169,11.168668616235902,10.881139966814022,10.926066398620605,12470800
2021-08-27,10.926066079432422,11.091195823669649,10.916892010333157,10.981109619140625,10761900
2021-08-30,10.9352398716363,11.118716874538784,10.834327738761775,10.971935272216797,11744600
2021-08-31,10.935241028984164,11.311369143464185,10.916892889308333,11.28384780883789,17143400
2021-09-01,11.237977748176048,11.375585289015078,11.054500735428206,11.127891540527344,22588600
2021-09-02,11.017805323582227,11.329716682434082,10.990283115527717,11.329716682434082,11330900
2021-09-03,11.256325886894537,11.311368553275186,11.063674804787452,11.127891540527344,5861800
2021-09-07,11.100369892768914,11.164586626689,10.907718816121276,10.981109619140625,8169300
2021-09-08,10.999456447107043,11.302193716301744,10.98110918452206,11.100369453430176,12937900
2021-09-09,11.04532592140446,11.42145399090122,11.036151852663721,11.338889122009277,10804100
2021-09-10,11.439802575455252,11.458149838766397,10.962761480942095,10.981109619140625,7734400
2021-09-13,11.164587385047112,11.641627637075992,11.137066050767306,11.54988956451416,13923400
2021-09-14,11.412280715513408,11.504019659523546,11.283847243764104,11.467324256896973,9824800
2021-09-15,11.494846519740188,11.696671687951772,11.48567332450726,11.669150352478027,9826000
2021-09-16,11.696670254298683,11.825104595579848,11.568235913017517,11.687496185302734,11228300
2021-09-17,11.6416271038061,11.944365266566155,11.632453909391323,11.870973587036133,20844700
2021-09-20,11.678322792053223,11.770061737546284,11.504019845481313,11.678322792053223,12233300
2021-09-21,11.751715005791537,11.898496625320437,11.549889841495565,11.559063911437988,9243400
2021-09-22,11.669148802272016,11.696670134089647,11.467323660872204,11.513193130493164,10914000
2021-09-23,11.531541179174262,11.797583071239233,11.513193915008104,11.678322792053223,12400600
2021-09-24,11.669149116107231,11.944365066347416,11.650800977810437,11.861800193786621,9170200
