Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-01-04,124.09895623459714,124.27666933696113,121.15776168075514,122.46397399902344,8330900
2021-01-05,122.61501193568715,123.4413838358366,121.08665508511541,123.24589538574219,6856400
2021-01-06,123.30808885110113,125.32515304632379,123.15703207603845,124.543212890625,10578000
2021-01-07,124.17890414260994,124.51656847117164,122.65942822272062,123.37918853759766,7355400
2021-01-08,123.04153609706674,123.5657944567529,121.73532387300826,123.32587432861328,7448500
2021-01-11,123.29030077357685,123.90342227653525,122.26844064106992,122.49058532714844,7239900
2021-01-12,122.49057450668727,122.84600054956134,121.05996231237232,121.77970886230469,6333500
2021-01-13,121.82416916652087,122.68609175982438,121.82416916652087,121.9663314819336,6078800
2021-01-14,122.1174037658495,122.31289222782567,120.20696436583808,120.66902923583984,6172800
2021-01-15,120.18029796867228,121.02444522419225,119.65603966413903,119.76266479492188,7757600
2021-01-19,120.58015707725333,121.16662242020442,118.6785987253585,118.71414947509766,9184900
2021-01-20,117.76339277760412,118.89189208602195,116.6348934691863,117.23023986816406,12506600
2021-01-21,116.7930573938334,117.99094532824397,116.6679065517808,117.11487579345703,8761600
2021-01-22,117.12382670937893,117.52609630842478,116.20307114073792,116.21200561523438,7202800
2021-01-25,116.16731996032884,118.89383545639805,116.12262030162198,118.21444702148438,9640000
2021-01-26,118.22337618402085,119.31398233343597,117.49034000734964,118.97428131103516,5996700
2021-01-27,118.3485285311825,118.98323092729122,114.15595439184398,114.76383972167969,10826700
2021-01-28,114.28112223873399,117.68702656598465,113.92355220831831,116.53385162353516,8242000
2021-01-29,116.38186435744139,116.47125002999478,114.48671895810092,114.61186981201172,8344100
2021-02-01,115.31808446296327,115.90808723856787,114.60293082348082,115.29126739501953,6534200
2021-02-02,115.8544422641746,116.85564908153165,115.04095490486205,115.13034057617188,6825600
2021-02-03,115.27338409423828,115.49686875267628,114.20066046182006,115.27338409423828,7309400
2021-02-04,115.6577783697665,115.72929509334121,114.94262477443971,115.34489440917969,6613700
2021-02-05,115.42533821058248,116.30140778791127,115.34488701687457,115.82762145996094,5063700
2021-02-08,116.14945076915546,116.30143235437731,114.52248939980196,115.47006225585938,7011200
2021-02-09,115.72932108528983,116.1584078826875,114.6297665588497,115.02310180664062,5917800
2021-02-10,115.09459018096577,115.46110826611663,114.3883778965758,114.62080383300781,8594100
2021-02-11,114.90684327769503,115.61306229746194,114.61185559041031,114.71912384033203,6139200
2021-02-12,114.42414399026173,114.54036037643652,113.15475277972027,114.0844497680664,8407300
2021-02-16,114.39732264349814,114.57610763371095,113.5212598229509,114.35262298583984,8246000
2021-02-17,113.70005183351425,115.75611332563173,113.62853510921916,114.83535766601562,8845200
2021-02-18,114.25427952001469,116.07792173085087,114.05761195530845,115.79185485839844,6936400
2021-02-19,115.63096784557086,115.71141904898651,113.54808236982169,113.63748168945312,8277900
2021-02-22,113.34245800840908,113.7447275867809,112.97593996660477,113.15473175048828,6975500
2021-02-23,114.22747447116049,116.1494370260984,113.70005396506953,113.99504852294922,10145300
2021-02-24,113.84307551641903,114.6386871182491,113.44974718339309,114.12020111083984,7263000
2021-02-25,113.9682122014784,115.30912670987259,112.89548877901407,113.15473175048828,7790800
2021-02-26,113.11899510203048,113.46763062224741,108.89960367557777,110.42823791503906,17718800
2021-03-01,110.99141068612789,112.18034374260847,110.84837724823596,111.10762023925781,7740200
2021-03-02,110.73217798910703,111.61717530265386,110.33884281854829,110.75899505615234,10206500
2021-03-03,110.64279237733945,111.02718629976121,109.76673625102737,110.09749603271484,7537000
2021-03-04,110.04384192076357,111.53671776795552,108.64929986664033,109.1946029663086,10228100
2021-03-05,109.7399019959634,112.93126245391507,109.5521757125792,112.6183853149414,10490900
2021-03-08,112.42171891958336,115.22867872464664,112.02838375775568,113.80731964111328,9224700
2021-03-09,114.11127109470058,115.24657018983557,112.68990508151066,112.79718017578125,8859700
2021-03-10,112.77034711869777,114.7995845844172,112.16246864443741,113.8341293334961,9070900
2021-03-11,113.64639828853494,114.29003509545745,113.27988705249872,113.44973754882812,6941500
2021-03-12,114.11125790639369,115.15717119907208,114.11125790639369,114.54928588867188,6521900
2021-03-15,114.77277572796274,115.35383035885606,113.70005214147174,114.92474365234375,7172600
2021-03-16,114.88004936619318,116.19414025422722,114.88004936619318,115.26445007324219,6485200
2021-03-17,115.41641086850501,116.06898221405224,114.7370224567312,114.79959106445312,6192900
2021-03-18,114.6118750517316,115.35383209356704,113.56596169593249,115.04989624023438,6871300
2021-03-19,115.40747838913025,115.97959854589217,114.33474798004396,114.43307495117188,20262100
2021-03-22,114.43308710834377,117.00763490749814,114.43308710834377,116.37293243408203,8077600
2021-03-23,116.57853481727578,119.15306868146858,116.20308224625641,118.53626251220703,9503800
