Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2021-01-04,71.56813398713471,72.31840997395311,70.48657271132662,70.78863525390625,1578100
2021-01-05,70.37939745487071,72.76662299785562,70.37939745487071,71.6753158569336,1219000
2021-01-06,73.0004815310044,77.7457104985241,72.78611693621997,77.12210845947266,2063100
2021-01-07,77.16107955361423,80.14267707569059,77.12210349943989,79.84062194824219,1738500
2021-01-08,80.00625449265038,80.60062623433451,78.51545592000444,79.1488037109375,1364800
2021-01-11,78.52519881946496,79.8308705247814,78.1744292241328,79.57752990722656,1143000
2021-01-12,79.93806156903294,82.1498988360971,79.25599174454153,81.43860626220703,1465000
2021-01-13,81.43859687029432,82.15963523344513,80.08421068384325,80.58113861083984,1217800
2021-01-14,80.99039251185287,81.75040701145078,80.38627480077436,81.55552673339844,1050500
2021-01-15,81.15602185827979,81.15602185827979,78.4180194476635,79.8016357421875,965100
2021-01-19,80.56166766079117,81.45809468620894,79.5288281503717,79.53856658935547,1066200
2021-01-20,80.01600726135793,80.09395193265388,78.9052157807299,79.19752502441406,782700
2021-01-21,78.72008569383758,79.61651265109522,78.34982432468915,78.78829193115234,804500
2021-01-22,78.281620625212,78.72009572145186,77.48262998606575,78.40829467773438,692500
2021-01-25,78.01851864746305,78.57391432610905,76.87849711244039,77.10260009765625,1190800
2021-01-26,77.94060594481108,78.04778827327797,74.67643644912151,74.84207916259766,1047300
2021-01-27,73.49742102588073,74.0333325424791,71.55840856078285,72.65945434570312,1223400
2021-01-28,73.43894431939536,74.4035774007838,72.44507362494058,72.94200897216797,1067700
2021-01-29,72.83483563491707,73.57536581116499,71.5291712466675,72.30867004394531,1106600
2021-02-01,73.35126932638711,74.54001321014667,72.86407969756263,74.31590270996094,828800
2021-02-02,74.9492264235605,77.13184060574535,74.7835837875858,76.25489807128906,930600
2021-02-03,75.90411456701301,77.44363494764644,75.45590118415532,77.04413604736328,779000
2021-02-04,77.40468530057883,79.02215089176225,77.23903518835137,78.40829467773438,1033400
2021-02-05,79.09035686179277,79.255999539519,77.84315269127475,78.52521514892578,788600
2021-02-08,79.10009109768812,80.65909608146947,78.70059212132301,80.42524719238281,939800
2021-02-09,80.1134613846729,80.41551656675784,79.04164571973334,79.88935089111328,746000
2021-02-10,80.14268154605242,81.8380991106347,79.52882538489055,80.92218780517578,1054300
2021-02-11,81.14661726615677,81.14661726615677,77.34103865598988,79.07794189453125,1209200
2021-02-12,78.55101926741895,78.7266615958662,77.55571770267098,78.58029174804688,1126200
2021-02-16,79.41947036823201,79.72196259213652,77.32152241692744,78.47295379638672,1427900
2021-02-17,78.23878568277074,78.23878568277074,76.31647958755065,77.42887878417969,1029800
2021-02-18,74.22827744627509,75.11624911157242,69.3298193800756,70.31536102294922,3155300
2021-02-19,70.80325113982451,73.53546345978486,70.7154336987036,72.16935729980469,1958600
2021-02-22,71.49607154531004,73.97457701141998,71.01793692090467,72.33525085449219,1575000
2021-02-23,72.13030641972789,73.27197753075343,70.09091139805035,72.73529815673828,1313300
2021-02-24,72.59870861582574,73.5744976901119,72.20839149717531,72.93047332763672,2116200
2021-02-25,73.04756160443421,73.10610655930677,69.93479246260901,70.77397155761719,1632700
2021-02-26,70.59831908046185,71.32040071704887,69.7201076604626,70.67638397216797,1379400
2021-03-01,71.45703385875889,73.48666938082225,71.2228391316643,73.05732727050781,2242900
2021-03-02,73.31101665176362,74.07213823976497,72.6669998553667,72.95973205566406,1771900
2021-03-03,72.79387924455615,73.59402616126573,72.30598460157027,72.59872436523438,1662900
2021-03-04,72.41329623070634,72.64748349142975,69.48592941528788,70.7056655883789,1126000
2021-03-05,71.85710888899648,73.14515020608752,70.25681535699489,72.77435302734375,998400
2021-03-08,73.36958185156374,73.98432627968009,72.5108827136085,72.5694351196289,3521000
2021-03-09,72.84265493536162,73.42812688336949,71.09599162178435,71.21308898925781,2014300
2021-03-10,71.51557336410461,74.87228974966776,71.29113862892521,74.4039077758789,1756200
2021-03-11,74.70640348058065,77.0092661168602,74.59906609497344,75.4870376586914,1426200
2021-03-12,75.43825913395443,76.46284075096864,75.05770194927615,76.18962097167969,990000
2021-03-15,76.20910872602747,76.59942576023822,74.68688048175161,75.7212142944336,732200
2021-03-16,75.48705118625608,75.61390109894238,74.40392460624967,74.5795669555664,802400
2021-03-17,74.61858538022254,75.91638652579829,74.20875579046574,74.94059753417969,1729500
2021-03-18,74.9015611790177,76.47258196925274,74.32584183272273,74.33560180664062,1585200
2021-03-19,73.73061079207844,74.67712726616968,72.85240669148304,73.81843566894531,2075800
2021-03-22,73.69158142137623,73.77940630191468,71.65218600095568,72.66700744628906,2133000
2021-03-23,72.5304071280621,73.96481832663414,71.8278377700121,72.21815490722656,2006800
2021-03-24,73.0866061324921,75.40898154388474,72.91096379417299,74.19900512695312,1393800
2021-03-25,73.79894484855221,76.08229576747964,73.53548500332457,75.9847183227539,1686200
2021-03-26,76.10178702114192,76.70677892094075,75.36994522310064,76.59944152832031,1546900
2021-03-29,76.34574072197991,77.6240295660152,75.64317134549525,76.2384033203125,1078500
2021-03-30,76.39451564684165,78.32657354464867,76.326210720044,77.7898941040039,1102400
2021-03-31,77.69232366014751,77.85820600513271,76.0920302792423,77.24346160888672,1358000
2021-04-01,77.61427032641717,77.61427032641717,75.94567176377524,77.07758331298828,1073000
2021-04-05,78.00459705105021,79.02917132332308,77.2337226301889,79.00965881347656,1148000
2021-04-06,78.560774235173,78.8437539376724,77.45812790393751,77.46788787841797,1155500
2021-04-07,77.78015667752976,77.83870164756226,75.91640316624714,76.17986297607422,2364600
2021-04-08,75.81879886128027,76.64822542916343,75.13574957033066,75.76025390625,2292600
2021-04-09,76.47260540995406,77.73137442276878,76.29696304898732,77.59475708007812,1597200
2021-04-12,78.03386389584254,78.941348154057,77.5459692934623,78.85352325439453,1079200
2021-04-13,78.83399953916813,78.84375951433893,76.90193391273918,77.1849136352539,1142300
2021-04-14,77.07757587208057,79.12673141199436,77.07757587208057,78.87303161621094,1301900
2021-04-15,78.66812434452986,78.91207163324371,77.84845758321747,78.72666931152344,1032600
2021-04-16,79.22429977857331,79.68292173307013,78.49245813493238,78.65834045410156,1241000
2021-04-19,78.81447263565455,79.57559429355327,78.00457344024446,79.23406219482422,1026100
2021-04-20,79.04865748631235,79.36090962314536,77.63375917513298,78.65834045410156,1461600
2021-04-21,78.44368367581292,81.12710365026639,77.91675667837683,80.99049377441406,1364200
2021-04-22,81.26371572350355,82.90304172273908,80.37575150645269,81.71257781982422,1546500
2021-04-23,82.15167645325488,83.673904876881,81.97603413939962,83.3421401977539,1433200
2021-04-26,83.12748088505417,83.60561548872711,82.27854163615362,82.42491149902344,1304800
2021-04-27,82.4932003454812,83.17624964601607,82.0931232946829,82.94206237792969,862200
2021-04-28,83.0396502075898,84.08374423783178,82.4932106985824,83.478759765625,1559600
2021-04-29,84.70824061123247,84.70824061123247,80.4147749718655,81.68329620361328,2715400
2021-04-30,81.7223259446175,82.59077752923075,79.3901909102499,80.08300018310547,2107400
2021-05-03,81.04903714216644,81.86870382583128,78.94133663857637,79.01940155029297,1968500
2021-05-04,78.72665576479132,79.55607491476171,77.90698914452143,79.34140014648438,2049800
2021-05-05,79.48776439920258,79.58534180210647,78.64858533380745,79.18527221679688,1728700
2021-05-06,79.36119156735386,80.0159367173955,78.98007081101883,79.78140258789062,1048700
2021-05-07,79.1755019877047,80.26023241442171,78.68688494704676,80.00615692138672,1083100
2021-05-10,80.54363258770492,80.69021919358207,78.98005952165923,79.01914978027344,1178000
2021-05-11,77.89533587765962,79.1559688691492,76.87901143206247,77.56307983398438,894500
2021-05-12,77.84646659659336,78.10054207690028,75.71609610781883,75.95063018798828,1054100
2021-05-13,75.80403682917047,77.6607828161479,75.80403682917047,77.103759765625,677700
2021-05-14,77.89533121846354,79.3416410041481,77.5533007658132,78.69666290283203,931200
2021-05-17,77.9735048648638,79.0289194163307,77.8464671238499,78.56961822509766,1074600
2021-05-18,78.44258590220225,79.11687988558707,77.26013341566,77.30899810791016,1097600
2021-05-19,76.22425959702827,76.6249291556995,75.24702549963047,76.21448516845703,836700
2021-05-20,76.18514556709258,76.8008001723025,75.17859595375005,76.52717590332031,836900
2021-05-21,77.20150446776623,78.21782896557086,76.74220318498183,78.1396484375,1557700
2021-05-24,78.70643031830684,79.2145887375771,77.93441453357192,79.05823516845703,1608100
2021-05-25,79.30254733592841,80.41659359422323,79.00937412871214,79.27323150634766,2639500
2021-05-26,78.94097830096995,79.5859564583909,78.45236119590754,79.556640625,1260700
2021-05-27,80.90522010944487,81.4720177333903,80.23092612731307,80.6609115600586,946000
2021-05-28,80.62180209133535,80.88565198130657,79.7031997786514,80.87588500976562,2295900
2021-06-01,81.5892775649104,82.40038370344213,81.090893513653,82.27334594726562,1179000
2021-06-02,82.70331492306295,82.77172100829807,81.64790781596447,82.0387954711914,854200
2021-06-03,81.67722758567504,81.98994219836834,80.50454219629677,80.7879409790039,688200
2021-06-04,81.06156992122591,81.25702122503705,80.49477977943585,80.93453216552734,856800
2021-06-07,81.05178677333721,81.35472691415944,80.24068079971913,80.5143051147461,682600
2021-06-08,80.52410636097585,80.80750519755682,79.78140621875352,80.54364776611328,677300
2021-06-09,80.55341089257855,80.63159141356907,79.52731205776638,79.5370864868164,839800
2021-06-10,80.52409178943115,80.52409178943115,79.37095524664008,79.38072967529297,699800
2021-06-11,79.96706259281278,80.16250641684536,79.02891881718922,79.7325210571289,727300
2021-06-14,79.61525297287601,79.64456879915332,78.15917644070933,78.79437255859375,1223400
2021-06-15,79.26345746628358,79.42958547185808,77.65101973010245,78.59893798828125,1379100
2021-06-16,78.34484537911129,79.14617693417183,77.88554422150888,78.18849182128906,716600
2021-06-17,78.35461903730678,78.56961170094266,74.83657828024737,76.05812072753906,1247800
2021-06-18,74.73886530659529,76.34152859249747,74.56296287493753,75.86267852783203,2116700
2021-06-21,76.64447157535403,77.90510447242914,76.40016304775895,77.67057037353516,1370300
2021-06-22,77.62169746518838,79.45889471408083,77.2698926262531,79.07777404785156,1741300
2021-06-23,79.14618378679596,80.50453852266963,79.13641681438259,79.29277038574219,1359400
2021-06-24,79.85955055866815,81.85310848597777,79.52728717626529,81.56970977783203,1055100
2021-06-25,81.96061996102866,82.38083088795717,80.90520542980765,81.02247619628906,1220600
2021-06-28,81.02247706312873,81.23746228708889,79.98660392072013,80.22113800048828,973600
2021-06-29,80.45568736750542,80.82703365126045,79.32209220282476,79.48822021484375,746800
2021-06-30,79.45889405706012,80.50453413755399,79.22435998494382,80.42636108398438,1988500
2021-07-01,81.13975726118889,81.75541960029899,79.92798889855055,79.96707916259766,1099400
2021-07-02,79.97683327194954,80.04524681480629,78.99959919508386,79.70320892333984,674500
2021-07-06,79.24392472414753,79.4980077262692,77.20150864382815,78.47191619873047,1224500
2021-07-07,77.88556865606859,79.49800669932115,77.42627481007823,79.33187866210938,967700
2021-07-08,78.04191332657714,78.88233522215575,76.91809265637745,78.3057632446289,924200
2021-07-09,79.58594808497868,81.10065647788315,79.44913590641194,80.9638442993164,773700
2021-07-12,80.48499590763419,81.56972628548205,79.85956672022512,81.07133483886719,647100
2021-07-13,80.91498196207051,81.50132089831946,80.81725259294228,80.94429779052734,802100
2021-07-14,81.15928867317518,81.88243976331754,80.05500945443605,80.59249114990234,694800
2021-07-15,79.78139086947861,81.78472374525828,79.62503729134266,80.48500061035156,1019200
2021-07-16,81.02248250278132,81.20815191119884,79.52730807265407,79.7520751953125,1002400
2021-07-19,78.11032638894164,78.17873248163488,75.84314344520243,76.36107635498047,1349900
2021-07-20,76.59561974397697,80.37751906998668,76.42949170669716,79.8791275024414,1284500
2021-07-21,80.46544801882808,80.92474921478733,79.92797376528114,80.75862121582031,817200
2021-07-22,80.78794255604083,80.78794255604083,79.28300112316913,79.80094146728516,879900
2021-07-23,79.97683322439538,80.5436307780095,79.27323095226208,79.94751739501953,614800
2021-07-26,79.94750489299852,80.60225728805571,79.42957210647359,80.23090362548828,991400
2021-07-27,79.38074096507626,80.7195471084543,79.00938718049676,80.14298248291016,909300
2021-07-28,80.12343318236123,81.78473586238206,80.04526010956344,81.3645248413086,1266900
2021-07-29,82.5762850135666,83.5828349870914,80.70976422327904,83.07467651367188,1312700
2021-07-30,83.03558049784584,83.08443772814512,81.55995495784839,82.93785858154297,894200
2021-08-02,83.77827789178768,85.32230201532566,81.50132077937802,81.6772232055664,943700
2021-08-03,82.15607661819448,83.87601085011096,81.03225582820862,83.60238647460938,762500
2021-08-04,82.44924638739752,84.21803778020248,82.44924638739752,82.89877319335938,934700
2021-08-05,83.70009447937262,84.5502832967445,83.41669572168072,84.13984680175781,818100
2021-08-06,84.85323487761035,85.05845313469979,83.79782030768969,84.1691665649414,916200
2021-08-09,83.78805398137271,85.04868693027903,83.19194055307503,84.77506256103516,867600
2021-08-10,84.92165007690738,86.12364391966995,84.15940862428626,85.74252319335938,833200
