Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2021-01-04,119.03226105164914,119.53207845336196,115.66555901141083,116.3162612915039,745600
2021-01-05,116.5520256708452,118.07977554786805,116.1087963906244,116.9952621459961,572300
2021-01-06,118.6644726435738,121.46534384660137,118.02319571091117,120.29595184326172,760000
2021-01-07,120.73919611095168,122.33295958940555,118.96625727448588,122.07833099365234,622500
2021-01-08,122.14435167730963,122.98366911751855,120.28653424394923,122.07833099365234,549500
2021-01-11,120.81465059207608,122.2386569762006,120.81465059207608,121.44649505615234,351700
2021-01-12,121.54077248444005,122.53096741477617,120.92777891010145,122.21977233886719,862400
2021-01-13,121.83312545545878,122.18205076452561,119.8810043334961,119.8810043334961,1156200
2021-01-14,120.44685413839673,121.05040810329564,119.21145574070222,119.71127319335938,791600
2021-01-15,118.83424095142601,118.87196397621348,116.47660586419394,118.2401123046875,598800
2021-01-19,119.17372069417276,120.18278805195028,118.1929438014375,118.3626937866211,818000
2021-01-20,118.75877484939463,119.20201132214264,117.74970749023788,118.83422088623047,747800
2021-01-21,118.73990960066166,118.92851748616704,117.36304469573973,117.86286926269531,526600
2021-01-22,117.21216549893185,118.67389466966463,116.40113860113482,118.18350982666016,615200
2021-01-25,117.8251518649242,119.6641040185431,116.91982102045566,117.94774627685547,863500
2021-01-26,119.23031164200647,119.29632513096155,116.42000769449574,117.17445373535156,744500
2021-01-27,115.59954755395226,116.18423636095126,111.85562245975592,112.16683197021484,1397000
2021-01-28,113.24190338569797,115.47693631368477,110.75224189950407,111.28034973144531,2015200
2021-01-29,110.69567889605625,111.73304407979859,109.46028042533011,109.85636138916016,880700
2021-02-01,110.78998101729618,111.10118335210264,109.28108894400027,110.88428497314453,898400
2021-02-02,111.8933498073543,113.97749812132543,111.16719425485869,112.54405212402344,640200
2021-02-03,111.99709722005282,114.2698536626326,111.53499557076772,113.94921875,739600
2021-02-04,114.13781878708068,114.55276482880276,112.48747436923409,113.00615692138672,622400
2021-02-05,113.86431498758816,115.4203552128386,113.70399756669552,114.16609191894531,557100
2021-02-08,114.68478302645963,115.49580993958998,113.36450615427559,114.00578308105469,724500
2021-02-09,114.00578622799351,114.0717997136784,112.76095535869968,113.49653625488281,360600
2021-02-10,113.99635829671881,116.10880431415225,113.49654085699065,115.78816223144531,684000
2021-02-11,116.14653083743863,116.28798317752823,113.12875380508235,115.14688873291016,567200
2021-02-12,114.99600668171118,115.87304718660519,114.46789155090629,115.74102020263672,289200
2021-02-16,116.42000403771482,116.69349053906151,114.7036461838632,114.7225112915039,624000
2021-02-17,114.27927212364284,115.04314348182824,112.85525871714846,113.76058959960938,615300
2021-02-18,113.5342654431057,114.47731940123096,112.16684008179635,114.05294799804688,442100
2021-02-19,114.43959534330035,115.91076439720767,114.3547239414043,115.28834533691406,676300
2021-02-22,114.50559329790715,115.37320108704164,113.97748546016089,115.1845932006836,1144800
2021-02-23,115.684424245106,116.58032979849779,113.44939102844327,115.03372192382812,804200
2021-02-24,114.80738659504341,118.5984675275288,114.24155566039907,118.353271484375,723300
2021-02-25,118.74617759963324,119.0491495430887,117.26919027821552,117.66683959960938,1099000
2021-02-26,117.89405872278586,118.17809806067898,116.08569709002226,116.70111083984375,1084800
2021-03-01,117.78992266885876,122.56172880944453,117.78992266885876,120.59241485595703,1176500
2021-03-02,120.56402488902353,121.32145845755838,119.70245124765144,120.38414001464844,871400
2021-03-03,120.47881010581482,122.21143441305986,120.11903315543938,120.2326431274414,686700
2021-03-04,120.26104158620528,120.75337552643644,117.004094884292,118.68937683105469,719300
2021-03-05,119.96754291157822,123.6884211663352,119.30479400041902,123.1392822265625,807900
2021-03-08,123.77363062440926,126.2163461761852,123.47066588025228,124.76776123046875,774600
2021-03-09,125.39264398064697,125.39264398064697,123.82097194521687,123.95352172851562,894600
2021-03-10,123.81149710212043,127.50396530764874,123.24341840272771,125.9891128540039,668900
2021-03-11,125.88496458074522,127.70279617888072,125.44943565506838,126.73706817626953,729100
2021-03-12,127.60814887983521,128.81057428231352,127.36198907840513,128.60227966308594,922300
2021-03-15,128.05310816915093,128.64958937732752,126.2920814826294,128.5359649658203,737500
2021-03-16,128.03416156047473,128.4980929696252,125.41156870310483,128.3466033935547,897000
2021-03-17,129.19874752432779,130.12659608322994,127.91111476128552,129.63426208496094,700300
2021-03-18,129.64373136771172,130.83669402244698,129.18927697139793,129.8993682861328,701700
2021-03-19,129.52064358964063,130.0035004264755,127.35249027131185,128.337158203125,1566500
2021-03-22,128.35607797530656,129.50168356036815,127.57024206772475,129.17977905273438,687300
2021-03-23,128.12883300934328,129.2649758196049,125.93227772224311,126.50981903076172,938400
2021-03-24,127.4282268461136,129.77627210315703,127.34301937102568,128.4507598876953,639700
2021-03-25,128.43186795405842,130.90298678067984,126.94541736276642,130.37278747558594,686600
2021-03-26,131.2059353283282,132.6450577098853,130.24020713638978,132.4556884765625,525500
2021-03-29,131.91599976144752,132.7112983708824,130.39167020327673,130.87452697753906,719400
2021-03-30,131.13016574718444,131.68876731814348,130.4200745969289,131.0165557861328,668300
2021-03-31,130.79875165315056,131.50884262726504,129.30283938090005,129.83303833007812,604400
2021-04-01,130.42951712478413,130.6946166241704,128.46019623874366,130.59046936035156,498400
2021-04-05,131.81187294229295,133.222592760036,131.00709708010083,132.71131896972656,623800
2021-04-06,132.5882034253316,133.61073633979004,131.84024715892127,132.1053466796875,566000
2021-04-07,131.8402888472933,132.35154824276438,131.0165875363724,131.67933654785156,435100
2021-04-08,131.1491241455078,131.8024104078349,130.50530056566242,131.1491241455078,473000
2021-04-09,131.99176049338777,132.64504673249215,131.04497219250445,132.5124969482422,350600
2021-04-12,132.5030084975392,133.2699046442324,132.00121189669446,133.0142822265625,597300
2021-04-13,132.22846560451615,132.39888057454715,130.95977267147265,131.28167724609375,559300
2021-04-14,130.8177393124874,132.05802968949507,130.5810422345289,130.94082641601562,700300
2021-04-15,131.10176763037822,132.02961605254882,130.32539434571575,131.96334838867188,565100
2021-04-16,133.33623245253554,133.69601672242834,132.07700195475746,133.09007263183594,737600
2021-04-19,133.09003798557325,133.32673506007544,131.48048632148405,132.9574737548828,801300
2021-04-20,137.03812344225724,139.08317488770598,136.1292004522927,137.1517333984375,1345300
2021-04-21,137.50204858647948,140.92943175279805,137.43578092370657,140.91049194335938,1103400
2021-04-22,141.38392120403236,141.45018888328153,139.22524469023912,139.69863891601562,802100
2021-04-23,139.50927618839825,140.81583435345024,139.19683428351675,140.25723266601562,576200
2021-04-26,140.77792682848792,141.2891860528802,138.3825540584298,138.60031127929688,710000
2021-04-27,138.60980894156893,140.21936069729884,137.5399479277591,140.06787109375,751900
2021-04-28,140.50338529896158,141.78155534963233,139.77436867151232,140.2193603515625,1146000
2021-04-29,141.0809101732061,143.64671265533653,140.7022006566632,143.2774658203125,611300
2021-04-30,142.2454887016528,142.99344515098943,140.74956135613556,141.25135803222656,930800
2021-05-03,142.39692750733784,143.00287132642623,140.59803585759295,141.8004608154297,640800
2021-05-04,141.5637708858945,143.83605670973887,141.05249718508293,143.4762725830078,616900
2021-05-05,143.48573295729597,143.72242997159475,141.4690697724817,142.81350708007812,685200
2021-05-06,143.63723406038238,144.68816946622508,142.85139817611798,144.546142578125,612200
2021-05-07,143.9591684408894,145.45509573565107,143.52363945255388,144.77340698242188,817900
2021-05-10,145.80537381846307,147.48119287434906,145.23729515471985,145.28463745117188,638600
2021-05-11,144.38519851766543,144.38519851766543,141.63004142625036,142.1981201171875,728000
2021-05-12,142.34964328346715,142.7378155521322,138.49620751862423,138.6098175048828,699800
2021-05-13,138.81809278147588,142.26440153761018,138.81809278147588,141.6111297607422,675400
2021-05-14,142.25491889358656,144.12955537698568,142.25491889358656,143.34371948242188,625900
2021-05-17,143.0123618841214,143.63724556941392,141.09984565648736,142.33067321777344,503900
2021-05-18,142.36857201179834,142.62420893376134,139.87852825748246,139.93533325195312,534600
2021-05-19,138.24055035595774,139.54712279394914,137.3221645766221,139.52818298339844,525200
2021-05-20,139.81220928613644,140.61698502063098,138.67606635561094,140.19093322753906,506900
2021-05-21,141.0240885324594,141.85726670664806,139.88794567019139,140.38027954101562,451700
2021-05-24,141.20401867827024,141.9425124602979,140.1625456795932,141.535400390625,887300
2021-05-25,141.51644856658694,142.2928074613798,140.91996731371273,141.0714569091797,797600
2021-05-26,141.0619850177351,141.39335223348724,140.03945198535428,140.96730041503906,449800
2021-05-27,142.2830008662363,143.3279479262907,141.78902457466197,142.72947692871094,828100
2021-05-28,143.24239699603166,143.38489763884252,142.19746475723693,142.9669189453125,491900
2021-06-01,144.39189391118504,144.65787781931328,143.4419472407167,143.56544494628906,432400
2021-06-02,144.04986409984642,144.65782918474432,142.96692583940236,143.66989135742188,541300
2021-06-03,143.30891032602705,144.60083797234603,142.5014501114409,144.42984008789062,614200
2021-06-04,144.5628039675004,145.75023670279012,144.5628039675004,145.4842529296875,467200
2021-06-07,145.61727473610688,146.0637506959152,143.44190389589687,144.04037475585938,425200
2021-06-08,143.64138869939964,144.58182627462944,142.72943385899302,144.4108428955078,416900
2021-06-09,144.43936730756297,144.43936730756297,142.8909498839768,143.1189422607422,370800
2021-06-10,144.39187098103895,144.42036821702465,142.52996942478447,142.7674560546875,466400
2021-06-11,143.3659126181258,144.3918564957892,142.7389444992706,144.1638641357422,675300
2021-06-14,143.93588572006928,144.58184232851642,141.95048668462334,142.81494140625,532000
2021-06-15,143.0904448681483,144.06888859626142,142.14049837522032,143.79339599609375,457300
2021-06-16,143.29945283860357,144.0689072784492,142.16901404622394,142.4824981689453,661400
2021-06-17,142.67245788096386,142.67245788096386,137.6567418465716,138.4641876220703,767600
2021-06-18,136.65931317437494,137.1627836933147,135.766361085679,135.8043670654297,997100
2021-06-21,136.8208053064941,139.20516601364375,136.57382441291603,138.97718811035156,575100
2021-06-22,138.9011800517566,140.53508921091137,138.04623398953925,139.9271240234375,557400
2021-06-23,140.25959174221734,140.71557648828758,138.9771726933562,139.556640625,921800
2021-06-24,139.86059771818068,140.37357686684183,138.60667606762317,140.28807067871094,464600
2021-06-25,140.87707653485202,142.0550009822949,140.63958989689544,141.83651733398438,695900
2021-06-28,141.74153640549076,142.0265087851236,140.4496084693618,141.5325469970703,488000
2021-06-29,142.02648188083631,142.71995319333644,141.333025063368,141.760498046875,595300
2021-06-30,141.77002284586155,143.18543387368496,141.20954338685726,143.06195068359375,591200
2021-07-01,143.72689370355468,144.1543666859895,142.88144198450567,143.40391540527344,772800
2021-07-02,144.21139854515746,144.68637186991987,142.7959873141882,144.201904296875,470700
2021-07-06,143.74592245451367,144.17339551356656,141.2950585555669,143.03346252441406,598900
2021-07-07,142.71046276085113,145.68380003019388,142.71046276085113,145.41781616210938,649300
2021-07-08,143.5654111492511,144.98082207822105,142.13098273770282,143.5749053955078,1040600
2021-07-09,145.57929819615984,145.96877973213205,144.88584132372048,145.77879333496094,676300
2021-07-12,144.86683879436654,147.20371352256888,144.5343517269892,147.12771606445312,623000
2021-07-13,147.1941780090979,147.878140512707,146.30122615743986,146.68121337890625,512700
2021-07-14,147.20367885483913,148.03012746278364,146.62421105632998,147.5266571044922,760600
2021-07-15,146.82373836156103,148.84712917783193,146.82373836156103,147.8591766357422,682500
2021-07-16,148.21066362531894,149.00861524224237,146.97573022101335,147.1942138671875,890200
2021-07-19,145.3893167766227,145.63629765189762,142.95745602149486,144.36337280273438,1270900
2021-07-20,144.89532185401868,155.54422727453036,144.89532185401868,154.02430725097656,1744700
2021-07-21,155.12624248385256,157.46310239712338,155.05024503614027,155.87669372558594,1791000
2021-07-22,156.4752019515823,156.73169158701225,154.94578737666748,156.57969665527344,899700
2021-07-23,157.5391314688356,158.014104741109,155.18326809696902,156.06671142578125,929700
2021-07-26,155.77221826768405,156.8741596529348,153.74884214092424,154.7557830810547,1120500
2021-07-27,154.09079138256735,156.37065664066424,153.2928254967066,155.62969970703125,953700
2021-07-28,155.85769413128995,155.95268006289004,154.09079345919255,154.80325317382812,1273800
2021-07-29,155.78173712911695,157.00716177859073,155.20226916431864,156.84567260742188,566700
2021-07-30,156.5796796038235,158.92604856252288,155.98120868467169,158.7550506591797,1122600
2021-08-02,159.11604366496107,160.55996644817196,158.49858421890158,158.58407592773438,694700
2021-08-03,159.40098851948346,161.46237020556518,158.55553691095196,161.17738342285156,935800
2021-08-04,160.4364957447253,161.1489557615611,158.73609754902648,159.6575469970703,910600
2021-08-05,160.35098747373235,161.33892555064287,159.98050888301154,160.72146606445312,809200
2021-08-06,161.5194345614111,162.14640285569862,160.38899568096315,161.0064697265625,719300
2021-08-09,160.77843831355088,160.9874276942996,159.7714973854157,160.5979461669922,766800
2021-08-10,160.8449421057632,163.3717886816366,160.74994166143065,163.15330505371094,771000
2021-08-11,163.51426569116802,164.47370626197278,162.88729763736026,163.8562469482422,693100
2021-08-12,163.53326085904095,164.15073469301632,162.61181172582627,163.44776916503906,1065400
2021-08-13,163.4952735697976,164.0462442147513,162.5833186586597,163.04879760742188,741600
2021-08-16,162.94433830089957,165.30020179818123,161.89939124825645,165.25271606445312,576200
2021-08-17,164.56874587074904,164.9677216831463,162.83983618866017,164.35975646972656,586600
2021-08-18,163.72328958454202,165.37618726326767,162.7828373054151,162.92532348632812,719800
2021-08-19,161.6903607504049,164.986660966901,161.52885712912254,163.78973388671875,1403700
2021-08-20,163.84678146757605,164.49275267705917,162.85884340576206,164.05577087402344,1323800
2021-08-23,164.59721913136542,165.5946657645808,164.19824337708565,164.43572998046875,556500
2021-08-24,164.44521995631817,165.84164230755306,164.19823911342448,165.5091552734375,516800
2021-08-25,165.55667848044524,166.48762201219185,165.14820843412963,165.72767639160156,550300
2021-08-26,165.48065395488982,165.73714353215843,164.83469738402803,165.3286590576172,587300
2021-08-27,166.126658390007,166.55413144129878,165.53768166852797,165.85116577148438,491400
2021-08-30,166.5180131164394,168.0518200450381,166.10836995163586,167.47068786621094,419400
2021-08-31,167.37545781638326,167.37545781638326,165.765434887301,166.1083984375,794600
2021-09-01,166.54660910263198,166.54660910263198,164.33639667411222,165.66061401367188,451400
2021-09-02,166.58468215016944,167.71836725692708,166.0702442591728,167.6612091064453,466100
2021-09-03,167.21345627090486,167.89938317212662,166.34651886287995,166.6513671875,556900
2021-09-07,165.98452498586101,166.1369564414225,164.40309587856748,164.5936279296875,526500
2021-09-08,164.49832654339616,167.15629690042584,163.82193569693197,166.57516479492188,644200
2021-09-09,166.7180900261592,168.1090016305095,166.3656050018363,166.56565856933594,684900
2021-09-10,167.5278706312524,167.74698176660388,165.26049993878365,165.3462371826172,708700
2021-09-13,166.7752290047997,167.0229337278109,161.34498617590003,162.62156677246094,991700
2021-09-14,163.1932145876861,163.6504944730915,158.47747670215435,159.06813049316406,1413200
2021-09-15,158.78229599270472,160.51617098423176,158.40123191419866,159.7635498046875,1454600
2021-09-16,159.83025655143325,159.92551531020092,155.6098995944329,156.47683715820312,1493700
2021-09-17,155.39078198552093,156.22914043306932,153.8379174619929,154.94302368164062,1402300
2021-09-20,152.42794530830707,155.05732213167718,151.62770208423726,154.8477325439453,1371400
2021-09-21,155.8670870092926,155.8670870092926,153.13291564459544,153.6092529296875,585700
2021-09-22,154.87633505369465,156.0195418018417,154.29520289735936,154.57147216796875,693000
2021-09-23,155.60036149131295,156.8769421086847,155.2192828868765,155.8004150390625,579400
2021-09-24,155.36220087999243,155.82901674341218,154.07608414533055,154.238037109375,376300
2021-09-27,153.9808050793099,155.1716483666605,153.93316844048366,154.00938415527344,614100
2021-09-28,153.43779992237484,153.43779992237484,150.09391663023337,151.32286071777344,757500
2021-09-29,151.94211894805346,152.38034124396756,151.52293968297752,151.7611083984375,471400
2021-09-30,152.5994255073141,152.6089615577179,148.10281432536357,148.1409149169922,803500
2021-10-01,148.8649591798201,150.62741337643934,146.88339384922384,149.45562744140625,548300
2021-10-04,149.0174007831067,150.8179556982325,147.626503619393,148.60775756835938,683300
2021-10-05,149.09361897532577,151.60868008136626,148.03614927524822,150.63694763183594,671800
2021-10-06,149.27460640985336,151.6753508100165,147.44547266480714,151.54197692871094,681800
2021-10-07,152.52324737532857,153.5330803777215,152.15170476998279,152.23744201660156,707500
2021-10-08,151.42764777079609,151.42764777079609,149.2746080808581,150.37017822265625,546100
2021-10-11,150.15107080725122,151.2847561073492,149.25555419921875,149.25555419921875,522600
2021-10-12,149.6556396484375,151.6086253581842,149.15072330635573,149.6556396484375,625600
2021-10-13,150.01769830070313,150.74172589804155,148.97928628254758,149.9319610595703,563900
2021-10-14,150.62741985922096,155.09546719433823,150.62741985922096,154.81918334960938,657900
2021-10-15,156.19102112921087,158.65844522354473,155.40983539940726,157.29612731933594,887800
2021-10-18,156.26722951265933,159.54443279886203,156.1624347144379,158.8966064453125,1031600
2021-10-19,164.86989226481103,165.98451999383738,158.3059637249915,159.963623046875,1746700
2021-10-20,161.47836360721556,163.13602283850582,159.85881950491816,160.859130859375,1037200
2021-10-21,159.76357771214194,161.7260856789178,158.639428308519,161.5641326904297,499400
2021-10-22,162.12618380532152,163.14555277691284,161.07825029050423,161.2021026611328,532600
2021-10-25,160.51620796535911,161.5736777440048,159.72548601045594,160.6591033935547,533600
2021-10-26,160.94486459113446,161.1830332638367,159.4301153215471,159.4777374267578,389900
2021-10-27,160.01125301603767,160.68764392944877,157.629566206382,157.79151916503906,481300
2021-10-28,158.32504767534303,161.1354357890157,158.16309468293917,161.06875610351562,433900
2021-10-29,160.65908307718092,162.25958435390842,160.03985025108454,161.07826232910156,650700
2021-11-01,161.2878519366389,162.1357319555036,159.96363450185777,161.72607421875,460600
2021-11-02,162.2309535582708,163.8886126191783,161.7927313765329,163.3265380859375,430500
2021-11-03,162.68829088972416,163.31704525323585,160.53523638972547,161.95472717285156,358100
2021-11-04,162.73593069145414,165.07950276597896,162.6501789040134,163.9934539794922,384700
2021-11-05,165.43195235243113,166.0416635661097,162.7930539554655,163.1836395263672,586200
2021-11-08,164.8698858267324,165.95593443337384,163.44087373711668,165.40338134765625,572600
2021-11-09,165.05090666647874,167.18490342021394,164.78415888934478,167.08963012695312,393000
2021-11-10,167.08966134663655,168.29002656802024,166.10840729669602,166.47994995117188,391600
2021-11-11,166.42277004117395,166.51802880312704,162.7740236614223,163.05029296875,563300
2021-11-12,163.84097822464932,164.7079156237188,161.86894930650374,164.67933654785156,564700
2021-11-15,164.81274035890783,166.68951087737298,163.86006555914534,165.28907775878906,644100
2021-11-16,165.55583640400923,169.55706791825043,165.55583640400923,168.27096557617188,600000
2021-11-17,168.08040617361405,169.5570550050208,166.16553507946534,167.1086883544922,484500
2021-11-18,167.46116965574356,168.62343403632815,166.73714206483157,168.2233123779297,668800
2021-11-19,169.099774580756,169.7666440238826,167.6421833205423,167.71839904785156,539000
2021-11-22,167.9565791507074,169.88098642013182,167.51834232308346,167.57550048828125,432700
2021-11-23,167.80411906103842,168.3661936384884,166.45132274768633,167.6516876220703,412500
2021-11-24,166.81335019844127,168.30904195795193,166.0416714602268,167.89939880371094,452000
2021-11-26,163.30750658471226,165.35576605287517,162.61205807604756,163.1360321044922,546500
2021-11-29,164.7507517456851,166.155285854976,163.2602293225762,164.14881896972656,785900
2021-11-30,162.9258343567765,163.6424328361686,156.12291621186864,156.55288696289062,1728800
2021-12-01,158.49250924425732,161.5786565352919,155.56878922335758,155.57833862304688,779300
2021-12-02,156.27579597074836,160.30785796394238,155.91271473804647,159.01797485351562,695800
2021-12-03,159.55302950205933,160.48938067329354,156.69618526606308,159.57212829589844,855200
2021-12-06,161.35886729810818,163.22202036363223,160.68048101310563,162.41943359375,525500
2021-12-07,164.33993020908926,167.32097544055026,163.67110782757356,164.57879638671875,720500
2021-12-08,164.80807567193884,164.80807567193884,162.67737935516826,164.1965789794922,473500
2021-12-09,163.6328693039903,165.83044089594807,163.2315759039476,163.97683715820312,331800
2021-12-10,163.47042929815555,164.9418528959679,162.7538308727778,163.72840881347656,552200
2021-12-13,164.31124707778272,164.99918275046687,162.75383512722937,164.10104370117188,533000
2021-12-14,163.41309726197085,164.3781111879349,158.92241689059827,160.58493041992188,724600
2021-12-15,161.43529640785354,164.20613776472416,160.44160511379192,164.02459716796875,812000
2021-12-16,165.29536930482902,167.6458185433321,164.47366919794786,164.64566040039062,1019200
2021-12-17,165.1520562253937,168.32419100639763,162.6487291461614,162.7060546875,1729300
2021-12-20,162.33346225257944,162.92586033722048,158.69314372945325,160.93849182128906,939800
2021-12-21,162.29520354162693,164.2825714877295,160.64225400837475,163.69973754882812,556100
2021-12-22,163.69019840387207,164.83675298094533,163.27934105437498,164.80809020996094,388000
2021-12-23,165.64886387623935,166.75720611614545,165.03736722305499,166.0023956298828,470900
2021-12-27,166.38462552312058,170.92308293672386,165.9928814894564,170.67466735839844,466000
2021-12-28,170.5504068727603,172.02181573287947,170.5504068727603,171.80206298828125,402600
2021-12-29,171.92632374111076,173.68437532374122,171.1619490506348,173.38818359375,367800
2021-12-30,174.10475227206658,174.81180129085817,172.4995642394466,172.623779296875,302700
2021-12-31,173.02507860771874,174.62070271893336,172.50913414546122,173.5123748779297,346300
