Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2021-01-04,50.18714467637398,50.77877551051485,48.36154307830957,48.59819412231445,4564500
2021-01-05,48.54748320323376,48.78413747819525,47.99811423178225,48.21786117553711,2481700
2021-01-06,48.682710614468895,49.9082309166032,48.42915546812732,49.53635025024414,2667600
2021-01-07,49.26589369820628,49.29970191267272,48.61510007830688,48.93627166748047,2243700
2021-01-08,49.01233455261569,49.35040699740396,48.6742588836989,49.24053192138672,2095600
2021-01-11,49.14756221293034,49.33350092169451,48.2432135424357,49.06304168701172,2628800
2021-01-12,49.06304846391304,49.68003387976313,48.53903402735097,49.48564147949219,2550500
2021-01-13,49.62086450867288,50.52521318367118,49.3335011673753,50.34772491455078,1679700
2021-01-14,50.652001921009486,51.45492934007065,50.34773441701754,51.04078674316406,3212700
2021-01-15,51.099939324499424,52.13106716601069,50.77877100019951,52.05500030517578,3297400
2021-01-19,52.36771842755796,52.36771842755796,50.9309017297579,50.97316360473633,2090800
2021-01-20,50.97316563432979,52.764958939567904,50.60973541911768,52.122615814208984,2321300
2021-01-21,51.64931310816916,52.40152807597993,51.22672013981449,52.240943908691406,2282400
2021-01-22,51.97893932084634,52.579020610759514,51.70848005710719,52.0296516418457,1721700
2021-01-25,51.742284717286644,52.545208787792504,51.209816667815424,52.122615814208984,1626200
2021-01-26,52.240945871696645,53.33123332068269,52.122617127843085,52.933998107910156,2258400
2021-01-27,52.494500992227174,53.10303592095338,51.16755928029922,51.387306213378906,2372300
2021-01-28,51.43802011175717,53.5763396448999,51.24362772002862,52.7057991027832,2493700
2021-01-29,52.2578507359622,53.314333211871556,51.63241169160726,52.09726333618164,3771700
2021-02-01,52.28319860548069,52.545204162597656,51.02387023643533,52.545204162597656,2432400
2021-02-02,52.629724205407285,53.00160482535619,52.05499755922284,52.30010223388672,1897100
2021-02-03,52.03809846991539,53.42420290636385,51.63240960247646,53.3143310546875,2651400
2021-02-04,53.13683938875065,54.70043531939902,52.595920900530345,54.19332504272461,4483700
2021-02-05,54.506039923964686,55.04695841425802,53.93976688697901,54.90327835083008,3066400
2021-02-08,54.90327728414962,56.08653887677385,54.37081246918432,55.84988784790039,3881000
2021-02-09,57.05851306181915,57.05851306181915,55.545629231461916,55.731571197509766,1925700
2021-02-10,55.78227835814419,56.686627158444395,55.46955720355151,56.46687698364258,2179800
2021-02-11,56.95707717504068,57.320507369268434,55.03005435848671,57.269798278808594,3302600
2021-02-12,56.804953504679006,57.28670929404416,56.34855226502921,57.03315734863281,1974100
2021-02-16,57.033148963078055,57.05004984431742,56.23867213143351,56.77959060668945,1983200
2021-02-17,56.67817847203906,56.67817847203906,56.00203345300737,56.5091438293457,1479800
2021-02-18,56.24712667383568,56.526033132306836,55.90905100946132,56.1964111328125,1202000
2021-02-19,56.29783672870074,56.95708073895551,56.069632910838955,56.60210418701172,2193200
2021-02-22,56.466868738208966,57.13456638272728,56.08653765697069,56.526031494140625,2122200
2021-02-23,56.98242910726484,58.258661560786386,56.52602796928516,57.912132263183594,2543300
2021-02-24,58.047374391894984,58.99398502762468,57.6754904906695,58.6136474609375,2713700
2021-02-25,58.529127238697825,58.74042372692417,56.05273213875477,56.399261474609375,2885300
2021-02-26,56.39925639707246,56.55139011282935,55.24980308874406,55.28361129760742,3725400
2021-03-01,56.27247671861715,57.26134263799432,56.06118025131828,56.41615676879883,2725900
2021-03-02,56.069619531070806,56.97397447343214,55.72309672684147,56.627445220947266,2957800
2021-03-03,56.69508133912148,58.37699975998324,56.64436579170196,57.95440673828125,4312100
2021-03-04,57.979749867263216,58.36008738083245,56.58519188068904,57.23598861694336,2336100
2021-03-05,57.52335728546868,58.37699695378418,56.63591585150872,58.19950866699219,1889000
2021-03-08,58.537595375308584,60.55758978627164,58.00512396645694,59.94905471801758,3717600
2021-03-09,59.93214126766345,60.61673985179866,59.61096646660656,59.864524841308594,2493300
2021-03-10,60.143426950022004,60.7942172039675,58.55447345766398,60.3631706237793,1830900
2021-03-11,59.91522688026049,61.31823854472201,59.91522688026049,60.52376174926758,2377500
2021-03-12,60.87875341304495,62.112724338398195,60.87875341304495,62.07046890258789,2740800
2021-03-15,62.18032256680793,63.81998517503711,61.65630501978204,63.43964767456055,3464500
2021-03-16,64.34398462313936,64.34398462313936,61.97746854667496,62.3577995300293,4730300
2021-03-17,62.366265774024676,62.822666915075594,61.77463179936322,62.44232940673828,2773900
2021-03-18,62.19722986824297,62.509950985599446,61.799997895285664,62.12116622924805,2998100
2021-03-19,61.92677456121693,61.943681892016805,60.3293735582694,60.37163543701172,4741400
2021-03-22,60.13498091229347,61.073137821423636,59.80535891159984,60.87874221801758,1873400
2021-03-23,61.07313998457171,61.19146550448568,60.32937220424712,60.69280242919922,2899500
2021-03-24,59.5771558919318,61.33514421793148,59.247533886839,60.45615005493164,3121500
2021-03-25,60.2279585180356,61.12385364958717,59.70394085619462,60.94636535644531,2669100
2021-03-26,61.315403741484914,62.02281864071756,60.940383913482584,61.94611358642578,3082000
2021-03-29,61.596672953638965,62.005786156448615,61.0256246623835,61.60519790649414,2530900
2021-03-30,61.622242060326876,62.218858651825364,61.48586883790828,62.07396697998047,1344700
2021-03-31,61.50292470337682,61.92908131079168,60.863689792254526,61.05119323730469,2316700
2021-04-01,61.37507857658986,61.89499017610998,60.88073533399138,61.80123519897461,1753800
2021-04-05,62.06544447014032,62.176242840740386,60.74435646216742,61.4943962097168,2412300
2021-04-06,61.289844833168175,61.47734827342595,60.701746649124,61.0256233215332,3748400
2021-04-07,61.28131674468315,61.843840041938925,60.83811026550391,61.65633010864258,1717700
2021-04-08,61.46030324322188,61.74156815011092,61.008578303291046,61.16199493408203,1482500
2021-04-09,61.17903431318502,61.44324929781498,60.76140270785279,61.10232925415039,1621000
2021-04-12,61.21313230897055,61.392117296400365,60.42900574423988,61.179039001464844,1713000
2021-04-13,60.80401723760733,61.5455320219562,60.52275883900832,61.485870361328125,1344200
2021-04-14,61.46882921172073,61.801230833490095,60.80401946554844,60.84663772583008,1089000
2021-04-15,61.11938121498969,61.664861164406574,61.01710128598629,61.56258773803711,1974100
2021-04-16,61.86941415459654,62.065449058370795,61.27279749551643,61.894989013671875,2071200
2021-04-19,62.15919671498064,62.295563434156875,61.63076023441908,62.24442672729492,1429400
2021-04-20,62.10806018214119,63.36095502220126,62.07396687659332,63.14787673950195,2100500
2021-04-21,63.26722216094862,64.05134887400355,62.76435390840955,63.81270217895508,1626800
2021-04-22,63.82120719750664,64.00871713347365,62.977418988288456,63.05413055419922,1688200
2021-04-23,63.1223109381285,63.84678233070411,62.68763590574322,63.56551742553711,2009000
2021-04-26,63.923499290360134,64.28999427973025,63.616665973555634,63.684852600097656,1609200
2021-04-27,63.710404423059074,63.710404423059074,62.98593958633348,63.39504623413086,2088500
2021-04-28,63.26720283440424,63.41209449747508,62.55978141687093,62.75580978393555,1747400
2021-04-29,63.13084794824742,63.582572971690155,62.227397901361954,62.67912292480469,3295500
2021-04-30,62.585351203501546,63.37800264673853,62.31261127156156,63.26720428466797,1872900
2021-05-03,63.69336193902045,63.735973693186565,62.38079896172995,62.559783935546875,1641400
2021-05-04,62.60241008019573,63.020048284404524,61.25575999106965,61.647823333740234,2865100
2021-05-05,61.366550244065316,61.40916850501049,60.4971936434332,61.306888580322266,1971900
2021-05-06,61.61371493341274,62.87513468309314,61.528484923726154,62.713199615478516,1499600
2021-05-07,62.46603259380808,63.41210072642121,62.45750764142746,63.113792419433594,1593000
2021-05-10,63.52289601971521,64.1536059100272,63.21606277521033,63.582557678222656,1089600
2021-05-11,63.216066245031186,63.71893439659528,62.60239972233833,63.233116149902344,1464100
2021-05-12,63.50586166077463,63.50586166077463,61.04267690467737,61.349510192871094,2618700
2021-05-13,61.366556649184794,63.39505993080671,61.28985157463779,62.91776657104492,1951000
2021-05-14,63.028552756554426,63.37800425775906,62.67058280602753,63.13083267211914,1652100
2021-05-17,63.11379513722218,63.36096024320285,62.70468193956964,63.04560852050781,1709300
2021-05-18,62.6620553137703,63.81268318366972,62.40636528917373,63.488800048828125,2147900
2021-05-19,63.12230514978901,63.173448356805324,61.92907202995515,62.64501190185547,1792500
2021-05-20,62.60240271873967,63.659275781800616,62.44898608072332,63.51437759399414,1304700
2021-05-21,63.58255445508869,64.06837265048875,63.43766279214877,63.92348098754883,2522700
2021-05-24,64.3752247713283,65.40652312026168,64.238858019905,64.92922973632812,2591900
2021-05-25,64.95478979902504,65.18491801019454,64.6394315662732,64.91217803955078,2043500
2021-05-26,64.77580606017025,65.50879596474604,64.6991009900475,65.10820770263672,1902000
2021-05-27,65.35537427850105,65.59402092620111,65.18491424518197,65.36389923095703,8639200
2021-05-28,65.70482442880059,66.2843976910339,65.37242278602615,66.01165771484375,2286500
2021-06-01,66.67646775400266,67.54582439930797,66.3355411568232,67.52025604248047,2165200
2021-06-02,67.8611819063779,68.25324521297588,67.44354374059476,68.18505859375,2736600
2021-06-03,67.96345393506051,68.13392047961996,67.52877887735994,67.76742553710938,2279100
2021-06-04,67.88674590895391,68.01459418614431,67.14523110335637,67.23046112060547,2774400
