Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2021-01-04,134.48004277200025,135.1338989434191,129.91278839408906,132.020751953125,487300
2021-01-05,129.89330687748816,134.76307624718484,128.67342238348908,132.82102966308594,514800
2021-01-06,134.80216166182777,139.75977553184237,134.80216166182777,138.29591369628906,634800
2021-01-07,139.10586101647002,140.3745438588762,137.57369384699206,139.02780151367188,527200
2021-01-08,139.3303739113733,140.0818122665744,136.783253717588,137.73963928222656,510700
2021-01-11,134.67527371413755,137.1833638578803,128.5270517185188,131.86465454101562,1260600
2021-01-12,131.89395071709046,134.685047991142,130.77166255462086,134.2556610107422,838500
2021-01-13,133.7969192566701,134.6654763038913,130.71304809687743,132.41111755371094,587700
2021-01-14,132.83079730457297,133.48465367496843,129.93235025165635,130.3715057373047,454000
2021-01-15,129.55170717498277,130.59593523933137,128.65387415513553,129.2882080078125,521100
2021-01-19,130.09826467934903,130.6447706573849,126.69235603367153,127.25836944580078,513800
2021-01-20,127.26816954617908,129.45419399924833,126.62406667361056,128.52708435058594,381300
2021-01-21,129.07354072371965,129.58101687240895,127.13149402612108,127.59017181396484,333600
2021-01-22,126.90703343678445,127.86343372463051,125.43341813947556,125.98969268798828,502100
2021-01-25,125.52124568519673,125.57004404923791,122.73991018330489,124.48678588867188,603700
2021-01-26,125.59931235900513,125.98968435613777,123.78412352305328,124.67220306396484,605400
2021-01-27,121.98844846926511,123.57917515689408,120.8368772178919,122.66182708740234,1241400
2021-01-28,124.09641499877968,126.46786333829873,123.20833550167926,124.76002502441406,927400
2021-01-29,124.3306404411167,124.89666868482438,120.86616518439301,121.6761703491211,638000
2021-02-01,122.70088754546867,125.21872394055063,120.56364714053177,124.6039047241211,658000
2021-02-02,125.78473433921972,127.54137105849436,124.1549703775276,124.93569946289062,660400
2021-02-03,124.23305387638644,126.82897194664649,123.74510002368356,126.45812225341797,840900
2021-02-04,126.81924530103821,128.829613456775,126.09708289043843,128.52708435058594,474600
2021-02-05,129.4639367172921,129.4639367172921,126.22391556352844,127.54139709472656,615900
2021-02-08,127.7170223443959,128.87835476641422,127.3559412989902,128.28305053710938,389000
2021-02-09,129.05400750249865,129.21014137836633,125.9115842989836,127.36567687988281,527700
2021-02-10,127.51211347855391,128.44897660366848,126.68258591318481,127.35596466064453,287200
2021-02-11,127.72680964568741,128.7710231830104,126.76065562325462,126.90703582763672,509800
2021-02-12,126.41909016486076,127.34621449003438,125.33583190860064,126.16535949707031,268900
2021-02-16,126.48740442368536,126.61427719671153,124.5258277559853,125.12113952636719,380200
2021-02-17,124.5453638584907,126.17512075327467,124.32090177447985,125.91163635253906,249200
2021-02-18,125.16992208658847,125.65787595937583,123.2278677576587,124.35992431640625,420500
2021-02-19,124.4770547629198,126.828996359546,123.6963254700812,126.54597473144531,459300
2021-02-22,125.26750032875108,129.4151076352772,124.4770175540942,128.6051025390625,778000
2021-02-23,129.79569006191906,133.12353802009315,128.2049561629044,130.566650390625,739800
2021-02-24,130.67405372647943,135.49504083523394,130.67405372647943,134.61672973632812,777400
2021-02-25,134.68499969961925,135.16319977444314,130.78136938122378,131.66944885253906,814100
2021-02-26,129.9323370598129,130.74234215345305,122.29097877713704,122.31050109863281,1061600
2021-03-01,122.9058176943344,127.76583385395173,122.9058176943344,124.81859588623047,1069200
2021-03-02,124.32087984469814,127.36570706770094,123.95003760347171,126.2336654663086,560500
2021-03-03,125.12113407710255,126.03847481610964,122.79846896164761,123.72557830810547,623600
2021-03-04,123.5499121370402,126.73137329306202,121.98846132124521,124.05738830566406,1160500
2021-03-05,125.2675192915559,129.0052477581889,123.81341882991197,128.17572021484375,619400
2021-03-08,129.25900358481326,132.22577205940578,129.20045149104175,131.3376922607422,415200
2021-03-09,132.36238201387445,133.40659563488396,127.82440172912763,128.19525146484375,584600
2021-03-10,128.63439122701948,131.44501016104036,127.91222906120612,130.3715057373047,531500
2021-03-11,129.72740173339844,132.2940437163373,129.5907752528144,129.72740173339844,482200
2021-03-12,131.2423711504489,134.51659477564044,130.392056709676,134.42861938476562,456500
2021-03-15,134.13542925244883,136.97958932222133,134.13542925244883,136.96005249023438,411800
2021-03-16,135.99241644397864,136.17812070767303,133.08960169181017,133.5294189453125,411700
2021-03-17,134.5458846792222,136.48108931191067,132.88434474555606,135.66009521484375,427800
2021-03-18,134.87821685491903,138.543385791194,134.87821685491903,136.11949157714844,444800
2021-03-19,135.87513437972106,137.40961054364976,134.02789000370473,134.87820434570312,1098000
2021-03-22,133.7346286221652,134.84883890473444,132.3369703783786,134.20376586914062,726500
2021-03-23,133.48053659092074,134.09627466334925,128.6522863069916,129.81536865234375,396500
2021-03-24,130.41154681566496,133.2361837137458,129.9033209644886,130.46041870117188,491200
2021-03-25,130.76344510785225,133.1384822938117,128.9846242356846,132.4347686767578,607900
2021-03-26,133.5978529392312,133.5978529392312,130.42137320920395,132.09268188476562,567500
2021-03-29,131.6724219033966,134.3895327172455,130.92961967327767,132.07315063476562,453000
2021-03-30,131.95583202926176,133.10914611816406,130.792764440377,133.10914611816406,370700
2021-03-31,133.4121135956738,134.32106809021204,130.27472326341498,130.37246704101562,630600
2021-04-01,130.17701503644076,131.82878670994415,129.0139325011995,131.35963439941406,386000
2021-04-05,132.43476556940337,133.6173999272514,131.16417073989007,133.2850799560547,458800
2021-04-06,132.8550108135862,134.62407787297823,131.57464776502886,133.9203643798828,504500
2021-04-07,134.87820859292876,134.93684890613946,132.86481163344376,133.5196533203125,492700
2021-04-08,132.4152329547201,134.70230994366705,130.91007665000572,133.77378845214844,513200
2021-04-09,134.5067782798542,135.12253129608942,132.6790858838636,135.05410766601562,320700
2021-04-12,135.48415873621616,136.7743050942234,135.48415873621616,136.10968017578125,301400
2021-04-13,134.51655330676186,135.32777892320243,132.4445015837836,134.30152893066406,708600
2021-04-14,134.41882603053415,135.95331700162396,133.75421599636584,134.4090576171875,396100
2021-04-15,134.9075320503555,138.40654832243115,134.21360177557094,137.92762756347656,1011900
2021-04-16,138.78770037601942,143.69414297357326,138.78770037601942,142.83404541015625,879700
2021-04-19,143.30317872065274,143.94825187504722,140.74245275537444,142.73629760742188,538400
2021-04-20,143.12726188331962,143.8798472515143,140.74245675763802,141.60255432128906,682400
2021-04-21,141.71981446765938,145.44362237887412,141.4754699599565,144.53466796875,485300
2021-04-22,145.69779253885935,147.18339683948602,142.69723395403307,143.20547485351562,884800
2021-04-23,142.8047251041361,143.3813746455293,140.84020035011187,142.21829223632812,527900
2021-04-26,142.50172947211746,143.33249190609354,141.41683918830824,142.482177734375,637200
2021-04-27,140.1462557557069,144.40762519035576,139.87259106010987,142.6092529296875,958200
2021-04-28,143.53777171284645,146.6751624862147,141.73939929555803,144.46627807617188,665500
2021-04-29,144.72041171823952,147.45705902127645,144.50538729962815,145.2286376953125,532900
2021-04-30,144.13395079086555,146.30373138387992,144.13395079086555,145.0526885986328,595400
2021-05-03,146.60674854340786,148.21941681194147,145.21887311349676,147.1736297607422,469700
2021-05-04,146.7728776782089,149.76365248568956,146.7728776782089,149.49977111816406,620300
2021-05-05,150.17413484436972,150.66282388052272,147.8479851735335,150.05685424804688,495500
