Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2021-01-04,59.773703921716574,59.773703921716574,58.154651526840695,58.77976989746094,986700
2021-01-05,60.04251229887417,60.04251229887417,58.504724412794964,59.011070251464844,1103700
2021-01-06,60.18004223637837,63.08683622544401,59.573677697543005,62.5054817199707,1906800
2021-01-07,63.40565689160873,64.35583080306178,63.018080023835346,63.59318923950195,1327950
2021-01-08,63.705704624381134,64.0620189004249,62.824286965762866,63.761962890625,897450
2021-01-11,63.18685551828174,64.9621887477544,62.843039095170894,64.58087158203125,1121100
2021-01-12,64.63713027040197,65.74984069450053,64.59336986520321,64.71839141845703,1700700
2021-01-13,64.36207082183864,64.63087142732844,63.043070671809836,63.68694305419922,1150050
2021-01-14,63.93699109592042,64.52459804157505,63.730701268010115,64.19953918457031,1804050
2021-01-15,63.830727496821446,64.85591709641967,63.468160705033036,64.34957122802734,895650
2021-01-19,64.58085057164585,65.33098679614268,64.27454214469982,64.9246597290039,1095150
2021-01-20,64.71838917629312,65.08720846873403,64.21205047237723,64.6871337890625,949200
2021-01-21,64.75590161830692,65.11222307321292,64.01201762687,64.13703918457031,749250
2021-01-22,63.34937048500622,63.91822700324407,63.299364737021726,63.78695297241211,995550
2021-01-25,63.01180686558762,63.98073798664796,62.261670565936676,62.617984771728516,1167450
2021-01-26,63.06183267276974,63.12434344770816,61.60530586266586,61.667823791503906,747300
2021-01-27,60.79890444880564,60.992696437260086,59.017322310936564,59.64244079589844,1518300
2021-01-28,60.34882071418835,63.09308509774792,60.28005743420489,62.2679328918457,2010900
2021-01-29,62.53048639385469,63.83698167242622,61.63656367690054,62.46797561645508,2659950
2021-02-01,62.811776661671054,64.37457450748111,62.80553130786937,64.02450561523438,1435500
2021-02-02,64.94967038753154,65.81858277979376,64.680869842275,65.53727722167969,1289100
2021-02-03,65.16846745906231,66.26242016367033,64.96217764046742,65.96236419677734,1174500
2021-02-04,66.01862191505609,67.81895750660262,66.01862191505609,67.44388580322266,995250
2021-02-05,68.02527701662473,68.55662584773128,67.35014908640434,68.39409637451172,824700
2021-02-08,68.7628869809086,69.29423558984497,68.71287408103686,68.9004135131836,1060200
2021-02-09,68.76289819690145,69.91936174253065,68.13777619297844,69.28799438476562,1073100
2021-02-10,69.6067817557489,70.97579442168907,69.16920648780737,70.45069122314453,1166550
2021-02-11,70.58199175028948,70.92580817244715,69.2004878610737,70.9195556640625,886650
2021-02-12,70.90706003912142,72.40108766471512,70.66326228172413,71.34464263916016,973950
2021-02-16,71.89474121012914,73.7575952883438,71.6822059973207,73.43878173828125,1379100
2021-02-17,73.05122239699196,73.56381370682622,72.23231535689919,73.07622528076172,916050
2021-02-18,72.51358888689376,73.47626744710301,71.77595048860015,72.65111541748047,1324500
2021-02-19,72.92617137939297,74.17640818643993,72.67612831032282,73.92011260986328,1194600
2021-02-22,73.60754329502707,74.80151455338282,73.36999811393622,74.70774841308594,1171350
2021-02-23,75.03280986642936,75.03906237344863,73.92010684953813,74.34518432617188,1404750
2021-02-24,74.78277470796345,76.70188679318764,74.26392387908764,76.6706314086914,1453350
2021-02-25,77.07071739824518,77.52705037140223,74.79529073325938,75.27662658691406,1571100
2021-02-26,74.77027211103761,75.41414449872431,72.90742538077232,72.97618865966797,1386900
2021-03-01,74.51397799325333,76.45809305663839,74.45146722100228,75.65794372558594,957750
2021-03-02,75.49540733609244,75.57041596354807,73.87635129903907,73.93260955810547,1041000
2021-03-03,74.40769686414568,75.55791495059997,73.93260647391898,74.15765380859375,1122750
2021-03-04,73.98888578204034,74.49523164931915,71.49466434180397,72.94493865966797,981300
2021-03-05,74.38896362309625,74.64525924482354,71.17586097299305,73.49504089355469,1357350
2021-03-08,74.32018809998011,74.8390317666192,73.39501013362184,73.51378631591797,1351950
2021-03-09,72.88866107799123,73.78258362049377,71.63843146618527,72.71987915039062,1420350
2021-03-10,73.31375794545974,73.77009089981082,72.75115381099823,73.40752410888672,1565700
2021-03-11,72.9761953691882,74.27643812597088,72.41359122443319,73.61381530761719,888450
2021-03-12,74.57025277339835,75.13910951155316,73.61382629988789,74.8578109741211,1220400
2021-03-15,74.96408076936842,75.2641368293554,73.8701205714549,75.19537353515625,1236900
2021-03-16,74.53272966225795,74.81403529618937,73.85135650972761,74.3139419555664,1204200
2021-03-17,75.01406772660572,75.86422992701485,74.49522404947217,75.18910217285156,796650
2021-03-18,76.22681806091545,76.9957121846146,74.7452880908436,75.22663116455078,2072100
2021-03-19,74.31393526630173,75.13908741557984,73.5700442534918,74.83277893066406,2211150
2021-03-22,74.72653106675975,75.37039640569265,73.670078833177,74.73902893066406,1022550
2021-03-23,74.25768459426912,75.03907642443585,72.96368724711226,73.7575912475586,1986750
2021-03-24,74.46396863242298,75.74546098634971,74.11390686035156,74.11390686035156,1311900
2021-03-25,74.00764442647608,76.08303388654261,73.30751364569825,75.78923034667969,1140750
2021-03-26,76.6393853815098,77.30826792319095,75.8767438200394,77.25825500488281,937950
2021-03-29,76.16428731891538,76.83941508555179,75.02032162032582,75.85797882080078,836100
2021-03-30,76.27056431910398,77.24574824203101,76.0205211949126,76.75190734863281,801450
2021-03-31,76.82087020858023,78.08763579156954,76.63901276132228,76.8584976196289,1103250
2021-04-01,76.74563189220784,79.3794863955272,76.74563189220784,79.33558654785156,1143300
2021-04-05,80.17590347520353,81.27334929949917,79.88116379408032,80.84064483642578,1165650
2021-04-06,80.34524518552023,80.97863173993498,79.31051621492372,79.8498306274414,1115250
2021-04-07,80.03166731007525,80.20725948971965,79.3543883147999,79.83726501464844,851100
2021-04-08,79.50490391480663,79.79965079878117,78.09390816695016,78.93423461914062,1362150
2021-04-09,79.9313392723114,80.21353410213612,78.63949108591154,79.66168212890625,1641900
2021-04-12,80.05048142588396,80.53963058100025,79.8309965728818,80.39539337158203,1102950
2021-04-13,80.31386809219929,80.31386809219929,79.08473709647868,79.55506896972656,910800
2021-04-14,79.83100095605595,82.15130541295005,79.74320126867863,81.11656951904297,1069050
2021-04-15,81.3172528045075,81.88791489853908,80.30760661962975,81.5241928100586,826200
2021-04-16,82.13875930957383,82.33943405384139,80.68386382528654,81.37368774414062,780750
2021-04-19,80.92216035509246,81.9129963214602,80.49572834734523,81.15419006347656,660000
2021-04-20,80.50200730960901,80.61488236913536,78.7335548256158,79.46100616455078,731400
2021-04-21,79.32930894750125,80.00658079322554,78.7649049776891,79.73693084716797,1212150
2021-04-22,79.9187758172825,80.40165246113283,78.88404732858241,79.30420684814453,778650
2021-04-23,79.12235962137693,81.56181134498675,79.12235962137693,81.24198913574219,583200
