Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2021-01-04,390.307459147519,391.30594385946677,371.98268474690343,374.4075927734375,432700
2021-01-05,373.6562835524124,379.1908122154096,373.6562835524124,375.4916076660156,381800
2021-01-06,376.48069176112375,381.5302284747615,375.1018331657659,377.68841552734375,377900
2021-01-07,378.715419680965,381.2259388411581,372.20141356342555,380.38909912109375,319900
2021-01-08,383.6793944673924,384.3355515995182,369.2820126670974,377.2224426269531,418400
2021-01-11,374.42667175938595,376.404662046045,371.8971437897262,372.4962463378906,336600
2021-01-12,374.312552590069,382.8330477741031,371.66891544717924,381.95819091796875,350600
2021-01-13,381.77747071001863,382.4336277978779,368.4071309840422,369.43414306640625,400400
2021-01-14,370.461178655311,372.84804071642947,363.2720071237946,364.59381103515625,323100
2021-01-15,363.2625016577532,371.1173493309951,359.81055229974186,369.5958251953125,852500
2021-01-19,372.3250308552075,376.03372585270677,369.5958120880819,375.13983154296875,340300
2021-01-20,376.63285367127014,376.63285367127014,369.28200755038586,373.6849060058594,307900
2021-01-21,372.77202709514705,376.5092498916268,370.60386442490994,371.9637145996094,316600
2021-01-22,370.5942876106429,376.42360900964917,367.60832315605,374.1888732910156,248400
2021-01-25,374.15090169117644,375.41565111247905,367.72247706091144,368.9111633300781,306500
2021-01-26,368.98719017462946,370.6038149498879,358.041787819197,358.21295166015625,346300
2021-01-27,355.4837780928381,356.19698987483457,343.2640770905001,352.28857421875,636400
2021-01-28,352.9827959613339,358.2225347475411,350.71953247791237,353.66748046875,660000
2021-01-29,351.6609045873667,355.65490172300065,343.23551095240094,346.51629638671875,460800
2021-02-01,349.1790721742063,354.36175741382675,348.3137048376836,352.1555480957031,395500
2021-02-02,356.4156693449255,359.78203689059904,351.83211727524196,354.8085632324219,419400
2021-02-03,350.66243573645136,353.70548407517396,338.75656497596924,348.15191650390625,661700
2021-02-04,350.34860643048984,359.8010117954184,348.04729732390376,353.75299072265625,491500
2021-02-05,354.7461300844914,356.24526384088614,348.26251136296287,351.29901123046875,431700
2021-02-08,352.7694888841233,364.6863551352637,352.7694888841233,361.7166748046875,395300
2021-02-09,360.9432309032809,362.108181121023,356.025623929394,357.7825927734375,325300
2021-02-10,358.823454238566,360.761852174735,356.16889899878015,359.2722473144531,357100
2021-02-11,362.0509383673817,363.95113307341256,355.2522230797689,357.2669982910156,207600
2021-02-12,355.6341453903495,358.9093642335202,353.71483462743873,355.2903747558594,206300
2021-02-16,356.7608919574349,357.8971971284001,352.96050279047114,352.97003173828125,222100
2021-02-17,351.21299905434176,356.68444995692914,350.43955169383304,355.38580322265625,209600
2021-02-18,352.9795808423414,360.3034658336145,352.9795808423414,358.8329772949219,200600
2021-02-19,360.2938692458659,366.2522869866658,359.997859976083,362.2799987792969,228600
2021-02-22,361.80262349250177,363.87471788103517,358.4987596606884,360.3130187988281,191900
2021-02-23,362.2418608618576,363.2635855013227,352.5976334995047,362.4519348144531,284300
2021-02-24,362.72888488615956,369.88089962921646,361.42070891136694,368.17169189453125,314700
2021-02-25,367.6560804763722,371.62837002790707,362.05096034536217,362.8148498535156,239400
2021-02-26,364.1421136920353,365.16383841334346,355.8919677734375,355.8919677734375,368900
2021-03-01,359.14809475390507,373.2898114281853,359.14809475390507,370.3201599121094,256900
2021-03-02,368.8304999223665,370.062269271212,365.38338159771587,368.257568359375,205200
2021-03-03,369.326990300995,375.67691077015047,368.76361687824965,370.2723083496094,280700
2021-03-04,372.5449375796909,372.6022278195241,358.55600730392445,361.850341796875,391000
2021-03-05,364.4094579175427,381.93144437408216,360.6663298878983,381.1006774902344,489200
2021-03-08,381.81678917073566,387.87073001476125,379.18135063406737,380.49908447265625,357100
2021-03-09,383.14406474565806,384.1275860390733,370.3582587907515,370.9216613769531,404400
2021-03-10,373.13699635792995,380.9669935712598,369.1551785579321,378.0450744628906,299300
2021-03-11,378.04506267690476,378.04506267690476,368.6872578672859,369.2220153808594,338900
2021-03-12,369.4129923342009,377.6344924929318,368.93555418056184,377.1856994628906,298200
2021-03-15,377.2716593076901,382.103331404712,375.304616318334,381.7022705078125,230700
2021-03-16,381.177065107137,381.65450324784183,370.1100525024612,371.8861083984375,285000
2021-03-17,373.5475686860483,382.7716468279541,371.1699072114938,381.9981994628906,320000
2021-03-18,382.30384211907136,390.29615255902337,381.56859781528664,386.3525085449219,316100
2021-03-19,387.2309175556343,387.2309175556343,375.9156295367039,382.4660949707031,680000
2021-03-22,383.44966899155327,383.5451624462207,376.6413965549735,381.673583984375,312500
2021-03-23,379.6492968309056,384.5669043650301,374.41656377235796,376.5173034667969,215200
2021-03-24,378.50339917006846,382.6475584716951,376.90874305942515,377.54852294921875,236400
2021-03-25,377.8254442598589,381.61630430507074,372.4781311960609,379.6492614746094,222700
2021-03-26,380.87153032426295,382.0364806529788,377.1570764245099,381.3489685058594,378100
2021-03-29,381.1483587544948,385.80815892167885,379.14311305756627,382.11279296875,229700
2021-03-30,381.23435741657806,384.0416960303606,379.7256657056087,380.6805419921875,189400
2021-03-31,380.26988171358795,384.7673695157454,377.2142954129308,382.8385009765625,426700
2021-04-01,384.06080552331565,388.93068069773386,378.34110555721526,388.0140075683594,259300
2021-04-05,389.2934827485975,389.6467822823299,384.94880766757694,389.2552795410156,258300
2021-04-06,387.8706755082449,396.5409374963106,387.8706755082449,390.0000305175781,260900
2021-04-07,392.1104270378325,392.1104270378325,379.802057254021,380.74737548828125,269900
2021-04-08,380.059825864456,384.11804983437946,378.52248912447095,379.9548034667969,318400
2021-04-09,381.92183558347944,383.49737548828125,378.27420149903486,383.49737548828125,304800
2021-04-12,383.4973450357973,388.61549622387594,383.4973450357973,387.65106201171875,165100
2021-04-13,385.26391557530945,386.16150156715725,379.3818744727683,382.0937194824219,259000
2021-04-14,381.0625379614913,387.8230501584626,380.87155102226814,382.3898010253906,161400
2021-04-15,382.95313476297287,386.3047599561112,381.415797882111,386.1997375488281,158100
2021-04-16,388.5868983794977,389.8377839254101,383.39236929122353,388.5200500488281,227000
2021-04-19,387.6797876529395,390.5921487857528,386.3047634147521,390.52532958984375,187300
2021-04-20,392.2823001451126,395.3760901235185,390.8022243520938,395.0323486328125,308200
2021-04-21,396.27364178464063,408.46740094608066,396.2354385754872,404.9057312011719,388700
2021-04-22,406.75823046355055,407.2451975774026,399.76852871842567,400.207763671875,332300
2021-04-23,401.04806079076235,406.30943872276725,399.6253043762546,404.4474182128906,169400
2021-04-26,404.81985394461634,407.58898962526774,400.48470700949827,400.8475646972656,186700
2021-04-27,401.0479744221002,404.7433403810799,397.6104145275237,404.2181701660156,192300
2021-04-28,405.5550372764976,408.20003396717954,402.5185378310776,403.1678466796875,269200
2021-04-29,406.318949432857,411.21746947512656,404.7720545017217,410.5013122558594,268500
2021-04-30,420.1455430955371,432.3870634130886,412.52562025517534,413.97705078125,647800
2021-05-03,418.77051535105136,425.8747968038633,417.9206906629608,423.8504638671875,249000
2021-05-04,426.5145629730977,436.263840767691,423.67857950745883,435.7481994628906,312300
2021-05-05,435.75772020024,440.1692431818902,435.75772020024,439.7777404785156,291400
2021-05-06,441.73526659808357,442.5278301658251,433.8670960047033,438.2881774902344,343200
2021-05-07,436.0075175192285,448.0623938176873,434.78094809024196,446.2033996582031,226500
2021-05-10,448.87699887066054,459.83947788196014,448.87699887066054,454.4253234863281,293100
2021-05-11,452.48006335420666,453.1125174453589,440.79889041861514,443.3861999511719,273500
2021-05-12,444.90022957054873,444.90022957054873,434.6660363988425,435.2409973144531,245400
2021-05-13,435.24099353018175,447.5641829858579,434.80017359393446,445.6860046386719,215000
2021-05-14,447.54499330973096,448.0336851883268,443.7886076656932,447.56414794921875,208200
2021-05-17,447.5066758793724,449.89272995379906,442.8303701761978,447.5737609863281,238900
2021-05-18,446.68249935043855,447.5736724738377,435.45171187641705,435.7870788574219,229000
2021-05-19,433.69813224404226,437.7419835494082,428.4373033924278,437.1670227050781,256900
2021-05-20,436.2471440018469,439.63938698364655,434.9343346505684,435.7584228515625,186100
2021-05-21,437.55997061569224,441.53673735131224,436.51547241000975,437.3778991699219,408900
2021-05-24,439.66808092621346,442.5907570483891,436.33333150915104,440.80841064453125,152400
2021-05-25,441.04803338159485,442.4183359149924,439.5818991566624,441.58465576171875,181000
2021-05-26,440.91385731827273,444.08569033305383,437.8857572170249,441.41217041015625,160000
2021-05-27,445.5901301503731,446.2609226889493,439.69684718100007,439.95556640625,393800
2021-05-28,442.7154190299972,444.9577403703823,442.3704600131971,442.8687438964844,144000
