Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2021-01-04,36.942975331525396,37.39747233702897,36.11973109023426,36.8143424987793,1625200
2021-01-05,36.77146227126173,37.60327715301761,36.47989738153029,37.39746856689453,1349500
2021-01-06,39.28406905740928,42.05393418006332,38.881022564118126,41.59943389892578,3269500
2021-01-07,42.22543758652467,43.82046552983976,41.976749220537265,42.868595123291016,2333900
2021-01-08,42.80857547257988,42.80857547257988,40.85337708714327,41.77952575683594,2201000
2021-01-11,41.38505548163223,42.84288035398981,40.82765406688366,42.76570129394531,1082800
2021-01-12,42.87717402139685,43.8719243278425,42.01963054096891,43.185890197753906,1352100
2021-01-13,42.860018401286354,43.108706770428654,42.2340121167777,42.697086334228516,1011800
2021-01-14,43.31451830806867,43.923376644968805,42.9543516285465,43.66611099243164,1067600
2021-01-15,42.86003100689352,43.26307756705987,41.88243177448694,42.13969421386719,1450900
2021-01-19,42.19971997566338,42.48271093524578,41.67661785372202,42.30262756347656,1574800
2021-01-20,42.44840641611555,42.44840641611555,40.94770517918218,41.41935348510742,2056400
2021-01-21,41.676611497863654,42.019630195724,40.56180563672064,40.63898468017578,1252800
2021-01-22,40.055862977878654,41.29930192064304,39.97010992166155,41.26499938964844,1514500
2021-01-25,40.70759757739513,40.98201128008769,39.661393291336374,40.48463439941406,1281900
2021-01-26,40.982006816385415,41.0077320759392,39.47272834469543,39.4898796081543,1413200
2021-01-27,38.30646581822285,38.67520977764151,37.49180212632786,37.5689811706543,2091800
2021-01-28,38.35791539342072,39.018224195434115,37.96344621962624,38.735233306884766,1608300
2021-01-29,38.838143120846915,39.052528980505464,37.42319513859306,37.851966857910156,1497000
2021-02-01,38.10065056004577,38.44366920187148,37.74905792424511,38.33218765258789,1300300
2021-02-02,38.82956304406554,39.85004175578987,38.58945194543317,39.27548599243164,1391600
2021-02-03,39.095414521516894,39.867205102926576,38.91533114294442,39.47273254394531,1840400
2021-02-04,39.79002468084556,41.573713682683454,39.592786772481254,41.35075378417969,1468900
2021-02-05,41.702336170064115,41.890993492299174,40.82764151555033,40.930545806884766,1327900
2021-02-08,41.290718327294584,41.77094056453459,41.007727419262174,41.71949005126953,1105200
2021-02-09,42.11396465924874,42.619915489349125,41.479380986933194,42.52558517456055,1567000
2021-02-10,42.74853977373396,43.434577152349554,41.88242232657133,42.517005920410156,1616400
2021-02-11,42.096809565156335,42.5770350916257,41.31644512918659,41.94245147705078,1052700
2021-02-12,41.75378950026374,42.76569103532621,41.75378950026374,42.517005920410156,1114500
2021-02-16,42.9715096310487,44.42933438194986,42.84287678460156,43.99198532104492,1472800
2021-02-17,43.92292142540159,44.466775970983285,43.50855464601315,43.715736389160156,836200
2021-02-18,43.17188987997097,43.75027925865497,42.757522991841306,43.18915557861328,1083700
2021-02-19,43.68120492396103,44.82934888213241,43.68120492396103,44.63079833984375,1166400
2021-02-22,44.6221582648266,46.866648818181275,44.613527065412974,46.063812255859375,1854300
2021-02-23,46.55588737178444,46.93572283243505,45.83074455192783,46.76306915283203,1159100
2021-02-24,46.66810719432752,49.49098414608082,46.66810719432752,49.01618576049805,1662000
2021-02-25,49.3442242655897,49.81038812756549,46.91844857768853,47.108367919921875,1648500
2021-02-26,46.70263607572173,47.00478080735555,45.027903129214714,45.89979934692383,1710500
2021-03-01,46.46956788463481,47.69540290345871,46.435036485855015,47.298301696777344,1283500
2021-03-02,46.95298172864443,47.49683958803376,46.65947150376228,46.82349395751953,1027900
2021-03-03,46.840756359193875,48.601817708486756,46.702634094137245,46.82349395751953,1552700
2021-03-04,47.22059317386601,48.09248931979294,45.30414394121202,46.5817756652832,1568700
2021-03-05,47.79035580723886,49.102519136408134,46.12425392364922,48.16156005859375,2239500
2021-03-08,48.87807167595342,50.37151998432447,48.41191099956535,49.741336822509766,1431000
2021-03-09,48.722673489606564,49.62910433827204,47.24649118826859,48.73130798339844,1653300
2021-03-10,48.73130660343151,49.90534745069766,48.36873361561372,49.75859069824219,1333900
2021-03-11,48.575916562473616,50.121161531587724,48.32556894987193,49.62910079956055,1086600
2021-03-12,50.578700399934604,51.2520460983068,50.21612735943773,50.98443603515625,1386400
2021-03-15,50.86357113569095,50.86357113569095,49.067981686354315,49.82765579223633,1261700
2021-03-16,49.35285579996233,49.35285579996233,47.91983610919397,48.68814468383789,1075800
2021-03-17,49.52550729173302,50.38014100723908,48.48958873427227,48.99028396606445,1281800
2021-03-18,50.07800143849126,51.98581960028942,49.14567694647971,49.465084075927734,1816500
2021-03-19,48.7744705730743,49.76722660109149,48.04069666930124,48.73130798339844,4998100
2021-03-22,48.644980033667416,48.94712475083411,46.883921987069726,47.72128677368164,1539400
2021-03-23,47.29828822058099,47.66949241896198,45.90843110009793,46.25373840332031,1647400
2021-03-24,46.62493791274986,47.52273423977424,45.70987918486621,45.76167297363281,1539000
2021-03-25,45.66671924142934,47.47094320040379,45.04516739547616,47.255126953125,1194300
2021-03-26,47.95436955021339,48.30830806449539,47.194695436719854,48.213348388671875,1257900
2021-03-29,47.42777846244931,47.824882869789235,45.968861781107584,46.5213508605957,1059700
2021-03-30,46.99615121706619,48.45507135477855,46.96162311555496,48.26515197753906,1225500
2021-03-31,47.68675425171593,48.31693722993367,47.4277721487245,47.445037841796875,1210800
2021-04-01,47.091106714748214,47.85078086300288,46.75443388003726,47.83351516723633,1157100
2021-04-05,48.34283599463557,48.6536118957819,47.39324589055012,47.76445007324219,1069500
2021-04-06,48.95575085710697,48.95575085710697,47.25512127229754,47.850772857666016,907300
