Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2021-01-04,246.68325055846637,247.6506589031229,239.32010551740083,240.24273681640625,1286200
2021-01-05,240.287528087107,253.9299575098256,240.287528087107,252.95358276367188,1882400
2021-01-06,253.49990322822026,262.68143682570883,253.24909169657442,259.74334716796875,1883700
2021-01-07,259.3761068043427,260.21812288285577,254.2523616045527,255.5512237548828,1147900
2021-01-08,256.50075799624506,257.8264646627809,252.02196015219124,255.95433044433594,1229700
2021-01-11,254.9063819406343,256.45602895461,252.51469116128504,253.61648559570312,751300
2021-01-12,253.61635962017272,254.32401719011074,251.03656821173632,253.55364990234375,1097400
2021-01-13,254.25239955332287,261.902194130432,254.25239955332287,260.3704528808594,1608800
2021-01-14,260.54956795043563,261.4632601587403,256.16035175722044,256.4111633300781,1108100
2021-01-15,255.09434753958158,258.3190866787461,252.31748807706748,257.0023193359375,1908600
2021-01-19,259.7075585909137,259.7613019767566,254.12699411506986,255.88267517089844,1368200
2021-01-20,257.3785371548452,258.67739922334886,256.38425733930427,256.6888122558594,692500
2021-01-21,256.63504482556357,257.4501890860064,252.38915440227711,253.15052795410156,918500
2021-01-22,252.04878183278487,257.4054054960761,251.70838889035355,254.03736877441406,791200
2021-01-25,253.74173049434702,254.08212340676562,247.60580107566116,249.93475341796875,1129700
2021-01-26,250.77683920220517,252.43399985838727,248.9763810722152,249.01219177246094,962500
2021-01-27,246.2890218261871,246.2979608301184,238.87213617593474,241.83709716796875,1124500
2021-01-28,245.14251411721258,249.91690021882033,241.85506472789064,247.1042022705078,982800
2021-01-29,245.25002385736337,246.95196159759755,238.3974685154337,238.9528350830078,1458600
2021-02-01,240.69951940222703,243.01059414199435,237.72561873907088,240.91452026367188,1360400
2021-02-02,242.75083944223294,247.44461076350098,241.8729852370899,245.39334106445312,1061400
2021-02-03,246.20848000859064,250.74104890850376,245.54562662673646,247.76712036132812,1065700
2021-02-04,234.56356210238826,238.2720194361417,220.13289013696175,229.94146728515625,6284200
2021-02-05,229.32343772825,230.81040203400084,223.83242667635997,226.7615509033203,3167300
2021-02-08,232.85269338986245,233.78426358936835,225.62390765076555,227.200439453125,2056000
2021-02-09,227.32581822386823,229.50250699349968,223.75173331641238,227.91702270507812,1347100
2021-02-10,228.4813999358444,229.31444977467743,224.93418602688158,227.14671325683594,1463000
2021-02-11,228.41869734270048,231.99276938876335,227.6841679120749,230.8282928466797,1183800
2021-02-12,229.98621629977248,235.88030087643725,229.98621629977248,233.3900909423828,1157500
2021-02-16,234.89501554713237,236.0594919230129,232.63768418850725,233.55137634277344,1095700
2021-02-17,232.790010500581,234.45611024425466,230.01315025804453,232.90646362304688,873800
2021-02-18,232.89748289522532,236.38200066463548,231.52697187779836,235.271240234375,913500
2021-02-19,235.19955844050418,237.80622164382748,235.19955844050418,236.3730010986328,1215500
2021-02-22,235.35185935843396,237.95852297293115,233.8380235066839,237.80625915527344,1001500
2021-02-23,237.95849381425185,239.60668793150379,232.530193702478,235.8803253173828,1335600
2021-02-24,235.3876830645756,238.11079963056156,234.78751216454827,235.81765747070312,971300
2021-02-25,235.5668494926746,237.17920570151577,232.64666469641054,233.2378692626953,843300
2021-02-26,232.3331430096518,233.89175583136924,228.92926775823787,228.9740447998047,1285500
2021-03-01,231.46427822900006,235.82662316477484,231.46427822900006,233.9634552001953,827700
2021-03-02,234.42024864355116,239.14089089539954,234.14256541323113,238.27200317382812,1158200
2021-03-03,235.4772939000756,237.97647090065868,234.2590465987293,234.9935760498047,1193700
2021-03-04,234.30380157038852,235.4593115573354,226.8510765232786,229.6995849609375,1126500
2021-03-05,231.2134050232567,237.04480729010336,228.78590477621825,236.31924438476562,861900
2021-03-08,238.04810530702596,242.4641934185866,236.0684843150182,239.06031799316406,1021800
2021-03-09,241.31757430439401,242.9926399906024,239.49918383535402,239.62460327148438,744400
2021-03-10,241.20117289314592,246.33388514101094,239.73214139305793,243.30621337890625,806600
2021-03-11,245.80540186160283,247.84773271219063,243.87952413603685,244.2646942138672,839100
2021-03-12,244.3542452312875,246.7190361309237,243.7899123642121,244.77525329589844,741500
2021-03-15,244.3094320648928,244.82898787218707,242.0610943566673,244.50650024414062,721500
2021-03-16,243.99590723445428,246.66525265430036,242.4820717164689,245.89491271972656,650200
2021-03-17,246.08306116292067,247.07734112777501,242.27608312966782,242.4552459716797,735800
2021-03-18,241.5594594395613,243.49427576772808,239.2215130937128,240.9861602783203,742700
2021-03-19,241.44297172667004,248.18803822787788,239.25731682648006,246.69210815429688,2431800
2021-03-22,246.45930284954753,251.95028608756067,244.9454669792717,249.7556915283203,1818700
2021-03-23,249.38839387836876,249.97063205854462,245.2499895579564,246.05616760253906,1147700
2021-03-24,245.75162256351393,251.83383717992282,245.50975000491266,249.0301055908203,778700
2021-03-25,248.88683498059024,249.78259466931905,246.02039304209143,248.36727905273438,1340900
2021-03-26,250.6334524471598,257.5039386143413,250.1228903989268,257.2799987792969,1269800
2021-03-29,256.5186374714406,260.05689834590333,254.1269749723543,254.3688201904297,1118300
2021-03-30,254.04628727286445,256.41110499587285,252.29957300311983,253.15052795410156,896200
2021-03-31,252.16902374893414,255.9693009784003,252.16902374893414,253.3577423095703,831600
2021-04-01,254.13225009948218,256.85186941245763,251.41260330422304,256.5636901855469,927700
2021-04-05,258.1395619479067,261.12935875441616,257.09493315470667,260.7151184082031,780100
2021-04-06,260.51705469488707,262.0209401257493,257.6983619327266,259.37335205078125,743900
2021-04-07,257.95043591788715,259.0040513316526,253.42973928563325,254.39329528808594,853600
2021-04-08,256.47358907469675,257.57224815180564,254.75358314628951,254.95167541503906,707000
2021-04-09,254.84362752081734,256.5096308517659,252.835442314386,256.0773620605469,953200
2021-04-12,255.17677858774886,256.87881089436956,254.3212828234784,254.74453735351562,681900
2021-04-13,254.41139662758735,258.5268408304235,253.45682705489364,256.7527770996094,893500
2021-04-14,256.419527100721,256.9688703122601,253.70892275346415,254.74453735351562,631700
2021-04-15,256.1133607779375,259.17518877421384,255.311895125036,258.58984375,778200
2021-04-16,260.67010471405956,260.9402830002996,257.7613802897237,258.8870544433594,1013500
2021-04-19,259.3282738161356,259.7335274479407,253.40273798849498,256.11334228515625,898400
2021-04-20,255.63606753997476,258.2476258178447,255.47397707386642,256.23944091796875,755500
2021-04-21,257.34708149459374,260.8952081991406,256.3024527076549,259.9226379394531,626200
2021-04-22,258.85099199961866,259.8145755473795,256.39251006955067,256.4195251464844,849200
2021-04-23,257.1219674941466,262.1559788138048,256.39253286979493,261.4265441894531,885600
2021-04-26,261.35444966794716,263.7408727040094,259.8055213701928,261.31842041015625,828800
2021-04-27,260.91325499813365,261.7777650102727,258.45477287472966,260.96728515625,519300
2021-04-28,261.23747062666325,262.64230988873874,260.1388114619856,260.7872009277344,543000
2021-04-29,261.8858358310616,263.4797805239839,261.31849166580554,263.2276306152344,553600
2021-04-30,262.804351575379,263.29065045494326,259.21120883959173,259.7875671386719,906400
2021-05-03,260.859183157006,262.80432350293296,259.83255535228636,261.32745361328125,952300
2021-05-04,259.85057708053756,262.61523904064165,259.81457529951075,261.3995056152344,1178600
2021-05-05,262.1829737731347,264.45232247217194,260.5079567115831,263.4887390136719,1131400
2021-05-06,264.2271777525236,266.41548114595656,262.16493554093665,264.44329833984375,1178700
2021-05-07,263.4437334613688,265.94723122592694,261.47155050313603,261.6516418457031,1214900
2021-05-10,267.90148638194114,272.72839238050017,264.05619262030564,264.3353576660156,1245600
2021-05-11,263.4978102683766,271.05332086493405,262.09297112914555,270.82818603515625,1217100
2021-05-12,268.7478758199735,269.7925044691923,263.4527015384001,264.0020446777344,935500
2021-05-13,263.9841171145474,270.4769981050696,263.9480878456641,269.96368408203125,850700
2021-05-14,271.5125534146338,273.11551200051053,270.58499919048506,271.1072998046875,698500
2021-05-17,271.0623295115457,273.1515872849231,269.79256579968137,271.6476745605469,592500
2021-05-18,270.96327102514937,272.6202599650172,269.3783131338509,269.8285827636719,817600
2021-05-19,268.0635192595403,269.5854052437366,265.95623331959774,268.60382080078125,800200
2021-05-20,268.30666962067176,270.2428235353645,267.370101094195,267.5141906738281,542300
2021-05-21,268.495739538132,271.2333862232915,268.27060475276005,268.5317687988281,672900
2021-05-24,270.57603234240986,270.57603234240986,268.198622863978,269.7745666503906,679100
2021-05-25,270.87317831390135,272.48512360332154,268.6758605918312,271.1072998046875,908900
2021-05-26,271.1974267017238,271.57566533061413,265.6681292418977,267.8204040527344,748000
2021-05-27,269.07216839851037,270.3329180310239,267.9554808820434,268.6128845214844,1155300
2021-05-28,270.63902495247123,272.16995247380703,268.9370202792969,269.8555603027344,549300
2021-06-01,273.44871248084326,273.7278774239473,270.6120196021014,272.4491271972656,736200
2021-06-02,273.7279526183318,275.61909088442263,271.80081256291953,275.2588806152344,1003400
2021-06-03,273.2956898904416,273.99810947916126,270.7831774267492,273.8630065917969,858700
2021-06-04,274.34922963148387,275.41185916720406,273.5567508311935,274.44830322265625,820000
2021-06-07,274.6014569345282,274.988682258625,269.612488731222,271.7917785644531,670400
2021-06-08,271.2604791319718,271.77379318565255,268.19865066882676,269.8196105957031,807800
2021-06-09,270.6030083128603,271.7376964694134,267.6492409136602,267.77532958984375,778600
2021-06-10,270.63005150230885,271.1613663736875,268.657868302605,268.9010314941406,563100
2021-06-11,269.86459711714656,272.11594514184833,269.49537274322245,270.5670166015625,710400
2021-06-14,270.56702579279363,270.56702579279363,267.82036461998734,269.3692932128906,567700
2021-06-15,271.8637698368035,272.1699498416549,268.75689886036935,271.1343078613281,1068600
2021-06-16,272.3861495743634,274.4393782781044,269.531427624435,270.1978454589844,958800
2021-06-17,269.5493885395306,269.9816297485933,265.68606783988724,269.3422546386719,786500
2021-06-18,266.2354169837622,268.18957161881764,262.95744116947276,263.58782958984375,1702000
2021-06-21,266.0193054335833,268.4777876320073,265.03772088814685,267.0639343261719,640700
2021-06-22,267.9824372073111,269.58539584910864,267.4241073126352,268.36968994140625,566400
2021-06-23,267.5862987005928,268.5318541066317,261.7327924213671,261.90386962890625,936100
2021-06-24,263.69586340258746,264.74049204673406,260.53496239669005,261.0932922363281,999800
2021-06-25,261.0033203174442,262.5252340909924,259.7335839570579,259.8416442871094,1413600
2021-06-28,260.79615532979875,261.6516510722765,258.5628082414743,260.30084228515625,921100
2021-06-29,261.56162305860056,262.255028352761,258.35570568770817,259.616455078125,984600
2021-06-30,259.91515127062155,261.17346094518655,259.16380657449565,260.4220886230469,673500
2021-07-01,261.98819053286326,262.8300657108243,260.17769202059526,261.43597412109375,619400
2021-07-02,261.3726411469747,264.0069199332866,260.4130790960727,263.2193298339844,541500
2021-07-06,264.1065038140054,264.14272152410655,258.17713148829716,259.5531005859375,1034800
2021-07-07,259.98764567528025,263.5271466129316,259.98764567528025,263.23748779296875,639700
2021-07-08,259.70694466984656,261.6984762454492,257.09076133799874,260.13238525390625,807300
2021-07-09,261.6804343168127,264.16987001106685,261.6804343168127,264.0340881347656,734300
2021-07-12,264.0069302583345,265.6454293504273,263.41849608767893,263.4728088378906,1041300
2021-07-13,263.1288527420333,264.06125851009324,260.70276337741427,261.4903259277344,580300
2021-07-14,261.4359716867329,263.6719384336043,260.4945323598505,260.8385314941406,597700
2021-07-15,259.4897150668312,262.7395568482569,259.4897150668312,260.8023376464844,733700
2021-07-16,261.41786183732887,261.9338605095318,257.2356149700273,258.48486328125,1496200
2021-07-19,255.8234590028819,256.81017742976513,252.5645559811477,255.37083435058594,1102700
2021-07-20,256.20367734205314,262.3955799736694,255.46139382374528,258.8560791015625,1065600
2021-07-21,259.5983520040501,260.6756009649068,258.7383816777818,259.5531005859375,721800
2021-07-22,260.6665764537818,262.34126574729254,259.5893274549174,261.12823486328125,896900
2021-07-23,262.52235150500576,263.00213262857744,259.7341952375746,262.7848815917969,635100
2021-07-26,263.27367678142235,263.8711447140131,260.45836434444715,261.7257080078125,524900
2021-07-27,260.44930127975937,263.834952875283,258.0503958568215,261.52655029296875,680200
2021-07-28,261.2639851891942,262.03345261343844,259.50782697672946,260.5578918457031,654400
2021-07-29,262.3774792202629,263.28272860797813,260.8023541259644,262.2236022949219,422500
2021-07-30,262.1149025953235,264.9211807238824,262.1149025953235,263.4546813964844,570600
2021-08-02,264.6677433566561,265.83552273277996,261.00149460442896,261.3726501464844,550500
2021-08-03,262.14206393449,263.61762462244224,260.71178228434866,263.1106872558594,520500
2021-08-04,260.46739868701445,263.2283980827273,260.3044328124541,260.4130859375,595800
2021-08-05,262.1602408631684,264.3962080638058,260.9834000267159,261.3636169433594,1039100
2021-08-06,262.79387058563407,265.33761900385883,261.3273710848517,263.2646179199219,809500
2021-08-09,262.8119545227097,263.88014194907,245.11431607710415,249.62246704101562,2273400
2021-08-10,248.5724092901854,252.292998388253,248.5724092901854,251.5416259765625,1301100
2021-08-11,251.73180185298463,253.18926810485868,248.35523845534917,252.3202362060547,978600
2021-08-12,253.19825461039642,253.795694871362,250.09322833964697,251.30625915527344,862600
2021-08-13,251.0708893966177,253.2706384822837,250.3647960743293,253.2344207763672,604800
2021-08-16,253.46979946519718,255.94113995534852,252.5645501813929,254.8729248046875,1334400
2021-08-17,254.17587387623908,254.9453412353833,251.39675215164246,254.74618530273438,933800
2021-08-18,254.01298536969702,255.05401664713457,245.48552392652545,246.36361694335938,1184100
2021-08-19,244.661695816125,246.97913160045474,243.68403881767895,245.67559814453125,1131000
2021-08-20,245.07817752308773,245.58511497186754,239.93633998743425,242.0998992919922,1624100
