Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2021-01-04,25.585871292966424,26.074295114420767,24.862628533296686,25.491943359375,31398600
2021-01-05,25.491942536224933,26.844500078298097,25.463765411125788,26.647253036499023,26109100
2021-01-06,27.4738134343621,28.657300997286992,27.08871055176664,28.328554153442383,40670400
2021-01-07,29.16451161497661,29.850184280950753,28.798194642071188,29.277225494384766,29770900
2021-01-08,29.173899349158656,29.455683101319458,28.281588612797812,29.258434295654297,27541700
2021-01-11,27.727420006157462,28.694872862408452,26.34668353515649,28.478839874267578,22233900
2021-01-12,28.63851268454687,29.19268542907337,28.018590934996215,29.108150482177734,21250100
2021-01-13,29.06118944142669,29.342971423004332,28.629121705944673,28.70426368713379,19828200
2021-01-14,29.220862629290888,30.517063878038282,29.08936283542355,30.04742431640625,21668100
2021-01-15,29.446292811973162,29.521434794420358,28.24401930129184,28.507017135620117,19927600
2021-01-19,29.0987624929075,29.98168220523537,28.779408592523513,29.784433364868164,19517800
2021-01-20,30.028644553646675,30.423140433359347,29.033012777810413,29.08936882019043,17343200
2021-01-21,29.183294063083295,29.361756937624936,28.103127427433364,28.21584129333496,16866800
2021-01-22,27.53956284731543,28.77940646711144,27.0887109476671,28.63851547241211,17457100
2021-01-25,28.553978675075754,28.82636946657671,26.337289415722072,27.22020721435547,29254100
2021-01-26,27.57713505492421,27.971630919578686,25.14441085480931,25.369836807250977,33161600
2021-01-27,24.48691686786687,24.778091829143197,23.209501360549524,24.223920822143555,37297900
2021-01-28,24.731127058097137,26.346680483150944,24.721734086893058,26.10247039794922,26791400
2021-01-29,26.290327127437315,26.459397043293226,24.900199494996247,25.275909423828125,20156500
2021-02-01,26.590894777296214,26.835106676225678,25.89583096873986,26.5157527923584,22619600
2021-02-02,26.572108062010614,26.609678155093025,25.754937487036848,26.431215286254883,17952300
2021-02-03,26.957211545908624,27.483205401926156,26.684820750767155,27.426849365234375,19500400
2021-02-04,27.436240888704248,27.990413665771484,27.28595692795986,27.990413665771484,16730700
2021-02-05,28.37551565284985,29.962891954099863,28.37551565284985,29.80321502685547,33126400
2021-02-08,30.06621188142913,30.38556574470469,29.803215846867698,30.169532775878906,17556000
2021-02-09,29.897146317403994,30.16014416590162,29.136333480195574,30.07560920715332,18609800
2021-02-10,30.986706020598216,31.907195749927904,29.2208667525717,29.342971801757812,39036500
2021-02-11,29.26782740503327,29.746858173599872,28.69486871863529,29.108150482177734,15555500
2021-02-12,29.01422424552573,29.634146030996693,28.72304929575025,29.33357810974121,12012400
2021-02-16,30.535851554372453,31.080633182448366,30.244678379344425,30.902172088623047,28964900
2021-02-17,31.165164941928477,32.480152225583254,30.68613237561837,32.076263427734375,27492900
2021-02-18,32.2735019246341,32.76192554152398,31.512687593566007,32.06686019897461,18734500
2021-02-19,32.902830189984485,35.38251773341091,32.89343900850987,35.21345138549805,40020200
2021-02-22,35.58915920762292,36.72568205671381,35.04438111111313,35.76762390136719,33293500
2021-02-23,34.84712559065999,35.68308393873266,32.76193605966883,35.55158233642578,26070200
2021-02-24,35.45766287519245,35.814588696793585,34.33053115327772,35.58916091918945,25156600
2021-02-25,35.335548714075024,35.692474461949146,33.053108613153576,33.51335525512695,25657100
2021-02-26,32.42379837902935,33.25036201829726,31.136991642127157,31.850839614868164,37782500
2021-03-01,32.9216166089348,33.21279340157047,32.160805491712274,32.78072738647461,21582800
2021-03-02,32.8558567979959,34.00177406287186,32.77132185906157,33.0437126159668,21625500
2021-03-03,33.00614707075459,33.8233159152608,32.414402384638585,32.87464904785156,18613200
2021-03-04,31.90719397508598,32.64921899216424,29.58718204586526,30.714313507080078,38045300
2021-03-05,31.681769882561095,33.05311158581526,30.526461166828952,32.893436431884766,31507000
2021-03-08,32.621038224672176,33.32549486132576,31.747511708577598,32.339256286621094,24959400
2021-03-09,31.353023074871825,32.09504813595148,30.78945551931931,31.803874969482422,24411800
2021-03-10,31.90719619052549,32.70557909016754,31.61601943805306,32.36743927001953,20367800
2021-03-11,33.52274707264217,35.32615820610335,33.52274707264217,35.19466018676758,25590500
2021-03-12,34.68745809458167,35.21345387060168,34.30235513199385,35.147701263427734,19752500
2021-03-15,34.93165872375406,35.288584459603115,34.339917667934444,34.71562576293945,18329100
2021-03-16,34.781368832269884,34.781368832269884,32.82767775578612,32.86524963378906,21242400
2021-03-17,32.376839763017664,34.358712383903764,31.95416491303316,33.91725158691406,31499300
2021-03-18,33.81391987627543,34.884693432402514,33.13764033217331,33.26913833618164,25504200
2021-03-19,32.93099862876847,33.22217172566257,31.785081431039075,32.86524963378906,33270600
2021-03-22,33.05310307732526,33.466386584504406,32.49893039701365,32.884033203125,21113500
2021-03-23,32.02929413200427,32.11382907300582,30.122565953143695,30.244672775268555,40041500
2021-03-24,30.817639537976675,31.324845734514074,29.662328970530147,29.690507888793945,27289000
2021-03-25,28.47883478747942,29.57778726800341,27.66166605081023,29.220863342285156,38038200
2021-03-26,30.789454799571228,31.30605927584774,29.868965088377493,30.958524703979492,23769200
2021-03-29,30.733102733277036,31.287275551909442,29.94410919290214,30.15074920654297,19461700
2021-03-30,29.86895890059393,31.014876107956244,29.47446313587549,30.69552230834961,17474700
2021-03-31,31.19334347806284,31.606627057236093,30.648565464223896,30.930347442626953,15946000
2021-04-01,31.315447842023353,31.907192458060802,31.259090017573893,31.709941864013672,16423800
2021-04-05,32.621039217424574,33.560314761547545,32.38622033139383,33.21278381347656,19365200
2021-04-06,33.550921521604536,34.020559264816015,32.64921433151926,32.884033203125,22081100
2021-04-07,32.55529753722293,32.668009624610576,31.75691457839369,31.916589736938477,16292900
2021-04-08,32.029296918845425,32.64921867911172,31.334234972846424,32.282901763916016,15831400
2021-04-09,31.860228600881005,32.00112138280805,31.22152444982132,31.972944259643555,14028600
2021-04-12,31.95416064136875,31.95416064136875,31.024276095710743,31.625411987304688,15141300
2021-04-13,32.04808343172855,32.41440035344734,31.230914638428782,31.681766510009766,10889700
2021-04-14,32.90083325405421,34.86829376965331,32.81610993650071,34.181095123291016,35697600
2021-04-15,34.8024027636269,35.89439033631799,34.10578833004827,35.61198043823242,27185800
2021-04-16,35.89439648498409,36.20504634878115,35.24484965798037,35.90380859375,19010500
2021-04-19,36.38390677163608,36.751040041332395,34.61413236303532,35.141300201416016,21560500
2021-04-20,34.87770962252445,35.05657197381727,33.04203993901545,33.776309967041016,20581200
2021-04-21,32.78788244693911,33.95517794089113,32.21364680946247,33.79514694213867,21914300
2021-04-22,32.92907819015812,33.59744913565546,32.23246733151033,32.70315170288086,23923800
2021-04-23,33.5974516932242,34.80240621756359,33.475076332898645,34.39761734008789,22558300
2021-04-26,34.92477870074443,36.78869195982105,34.79298765215122,36.76044845581055,27041600
2021-04-27,36.28977492158246,37.50414181651401,36.28977492158246,36.421566009521484,19766600
2021-04-28,35.790843264809354,37.344099676097414,35.40488218904282,37.04286193847656,18574600
2021-04-29,37.607692245308286,37.635932166159016,35.43312856385879,36.1485710144043,18860200
2021-04-30,35.77201361597095,36.421556780961346,35.25426150552612,35.49901580810547,13696400
2021-05-03,36.15797778590516,36.98638338858384,35.96970329560948,36.44038772583008,22861600
2021-05-04,36.62866460633924,36.976970101940836,35.67788357530653,36.92049026489258,26489200
2021-05-05,37.58886096102427,39.29273998531468,36.901662085867336,39.10446548461914,37185800
2021-05-06,39.53749420360056,39.716353003652905,38.34195525747196,39.603389739990234,25202200
2021-05-07,39.98933839885808,41.89090343515345,39.45275857472441,41.3919792175293,32390400
2021-05-10,42.32393644109608,43.3970961984999,40.13996131594947,40.234100341796875,53054600
2021-05-11,39.104463654117126,42.681664635732,38.464332536339626,42.17332458496094,40448900
2021-05-12,41.47670939909866,42.032117118380896,39.83872615528832,40.24351501464844,40183100
2021-05-13,39.79166441145781,40.97778766261668,38.48316219603228,39.509254455566406,36124000
2021-05-14,38.81264109668627,40.01759219483396,38.76557336773442,39.81049346923828,21487600
2021-05-17,40.37531293345134,41.6649873652652,39.64104631535896,41.58967971801758,25784600
2021-05-18,42.10742264889405,42.35218052843603,41.03426287669057,41.07191848754883,24144200
2021-05-19,38.82205853745714,39.368050681642565,37.55120825256074,38.33254623413086,42376400
2021-05-20,38.61495577250002,39.05740033973398,37.5323800151973,38.80323028564453,23677500
2021-05-21,39.010323389587974,39.37746025321459,38.20074920463951,38.4737434387207,20823700
2021-05-24,38.43609469916736,39.44335915554717,38.07837350433869,39.13270568847656,13460100
2021-05-25,39.15153310710799,39.48101078916413,38.18192427902499,38.29488754272461,18214300
2021-05-26,38.567876519684496,39.29273084456362,38.46432538883939,38.89735412597656,18366200
2021-05-27,40.07407532755815,40.591827524271075,39.575150940494105,40.09290313720703,28490600
2021-05-28,40.0740642582502,40.3847176450914,39.593967813447875,40.21527099609375,14723100
2021-06-01,41.01544437561804,41.79678231850833,40.85541337972244,41.617919921875,22142700
2021-06-02,41.420226750040776,41.42963885788225,40.44120234682731,40.79892349243164,14691300
2021-06-03,39.60338602421263,39.72576497647017,39.113873806219544,39.41511154174805,20223800
2021-06-04,39.73518571140366,40.02701140213295,38.897367853129275,39.283329010009766,15799200
2021-06-07,38.982084298189974,39.085635447221065,38.06895535604728,38.840877532958984,16725100
2021-06-08,38.95384216308594,39.46217858868519,38.30429538926061,38.95384216308594,14799600
2021-06-09,38.85029690131735,39.15153467728915,38.2948890785498,38.313716888427734,13874800
2021-06-10,38.42667977992562,39.330393098981084,37.70182526640066,37.78654861450195,16410700
2021-06-11,38.97267367257095,39.51866576409555,38.24781919280975,38.454917907714844,20060200
2021-06-14,38.228981184637185,38.39842782773918,36.86399593344287,37.16523361206055,19426500
2021-06-15,35.65905540287278,35.97912097669142,34.30348187091743,35.395469665527344,51189800
2021-06-16,34.81182331236388,35.62140118328543,34.378794457557596,34.88713455200195,36697100
2021-06-17,34.021068254724696,34.595303803996416,32.07243510325194,33.089115142822266,59951400
2021-06-18,32.731396636348116,33.371527766877804,32.430158879750294,32.910255432128906,46250200
2021-06-21,33.173842014398886,33.87045299778267,33.07029085958949,33.68217849731445,28159300
2021-06-22,34.162269525664584,34.84005251880932,33.54096635384397,34.35054397583008,27500700
2021-06-23,35.1601225217512,35.84732489175555,34.924780326582756,35.000091552734375,21647600
2021-06-24,35.53667431808983,35.63080976728578,34.61413327002812,35.320159912109375,20393500
2021-06-25,36.0638479548573,36.28977450558067,34.93420442812715,35.056583404541016,44083100
2021-06-28,35.12247940680565,35.621403837958646,34.425864752388684,34.585899353027344,14933300
2021-06-29,34.802409838207744,35.47078090411759,34.68003087411354,35.08481979370117,14898700
2021-06-30,34.9341926574707,35.254258155684724,34.61412715925668,34.9341926574707,12448900
2021-07-01,35.6966974225776,35.960283086026585,34.5105745056846,34.91536331176758,13946100
2021-07-02,35.18837060754995,35.29192176146923,34.623547111000406,34.962440490722656,10221500
2021-07-06,35.122472891292595,35.25426395499502,33.69159181631161,33.889278411865234,18992900
2021-07-07,34.42586470403514,34.614139225859425,33.26798124271682,34.086971282958984,14745200
2021-07-08,32.04420207861549,33.02322671441982,31.601757493176688,32.656089782714844,24061700
2021-07-09,33.87044271775394,34.53881358007313,33.64451625859301,34.359954833984375,18023100
2021-07-12,33.87986246316958,34.557645512674476,33.65393238597679,34.38819885253906,11999800
2021-07-13,34.124625056251574,34.18110848704926,33.32446287065796,33.63511276245117,14532700
2021-07-14,33.67756338236364,34.10207119446817,32.356873211058705,32.56441116333008,19482500
2021-07-15,32.46063605639155,33.21531446949147,31.988961598380286,32.441768646240234,15838100
2021-07-16,32.39460246348633,32.4606366008282,31.10221543446463,31.319185256958008,25881000
2021-07-19,29.904165297524248,30.61167707775625,29.58342647987543,30.564510345458984,31431700
