Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2021-01-04,86.08799722508033,86.40722748976977,82.9302328217645,83.08553314208984,523900
2021-01-05,83.0855303728339,83.70672505095622,81.61017408767988,82.42981719970703,851100
2021-01-06,82.77494380385768,84.89737741645975,82.26590123565566,84.58677673339844,860900
2021-01-07,84.57815160784193,84.73345195763476,82.91298930602608,83.50830841064453,530200
2021-01-08,83.50830841064453,83.90518561956492,82.70592436712755,83.50830841064453,371700
2021-01-11,82.91298165432487,83.7326248735527,82.7317990266998,82.83533477783203,722600
2021-01-12,82.57650351308942,83.57732941838307,81.98118442864836,83.34437561035156,822400
2021-01-13,83.33573313905573,84.50911187629822,82.8353268460203,83.75849914550781,886900
2021-01-14,84.45733574777293,85.93268530039498,83.70671653715178,85.57032012939453,444900
2021-01-15,85.31149444042136,87.41667506842191,84.7851992834212,86.7782211303711,521700
2021-01-19,86.95939325101249,87.05429935525422,85.94994459586711,86.12249755859375,538000
2021-01-20,86.16565701991253,88.7885034104571,85.63073219219473,88.55554962158203,593800
2021-01-21,87.97748975656711,88.64182604142549,86.88175781056667,88.49515533447266,369500
2021-01-22,88.09828076663787,88.74536440369624,87.24413220881388,88.4779052734375,422000
2021-01-25,88.15005050228184,89.03871102924175,87.3562961075677,88.61595153808594,380000
2021-01-26,88.52965589815203,89.76342876822734,88.2967021393584,89.38380432128906,382400
2021-01-27,88.92654917251251,90.41052873574635,87.31315156225705,87.65826416015625,524800
2021-01-28,87.76179545296202,89.66853439589518,87.51158899676605,88.67633819580078,486100
2021-01-29,88.16730152782023,89.75481016914652,86.44174522247864,88.1327896118164,549600
2021-02-01,88.73671255364135,90.59168649843738,87.37352178653789,90.49678039550781,541100
2021-02-02,90.82465592028255,91.53213376308774,89.54774790276836,89.95325469970703,656200
2021-02-03,89.15086491780193,89.83246042401579,88.47789903590017,89.50460052490234,738700
2021-02-04,89.4873461351486,90.41914806866896,88.60730878155452,89.40106964111328,1082300
2021-02-05,89.80658214535897,90.03953595194426,86.62293497598878,87.83082580566406,1321200
2021-02-08,87.72727238134118,87.97747880572108,86.62291753061204,87.9688491821289,1370700
2021-02-09,88.40024997081716,89.37518692729839,87.22687114015346,87.26138305664062,769100
2021-02-10,87.0198056443269,89.35793366534647,86.38997469196075,89.228515625,821000
2021-02-11,89.67716964760812,91.6011613781711,89.22852129025169,91.4544906616211,851600
2021-02-12,91.40272926760223,93.21456226334554,91.14389316143506,91.92039489746094,1084400
2021-02-16,91.85135564400939,92.09293245857124,90.64346498872555,91.79959106445312,581200
2021-02-17,91.80822653818547,92.53295702804795,90.59170618130568,90.64347076416016,527000
2021-02-18,90.33286096093718,91.23015094030576,89.47008289413749,89.55636596679688,564100
2021-02-19,89.96186774450423,90.8246458267982,89.40106725699265,90.703857421875,546800
2021-02-22,88.77987168949339,91.04034619757691,88.77987168949339,90.5399398803711,1027900
2021-02-23,90.92818473119034,93.09375963621557,89.81520017639589,92.8262939453125,963900
2021-02-24,93.0247494306069,93.34397974860774,91.43724063103373,92.1102066040039,1066800
2021-02-25,92.53295240497746,93.08512986942085,90.39325979340337,90.98857879638672,652900
2021-02-26,91.21289096597897,91.41132621925584,89.75479404353929,89.85832977294922,626600
2021-03-01,91.4544908936162,92.08432188756895,89.63402833130561,89.73756408691406,771500
2021-03-02,89.33204337982718,90.30698024257431,88.46063567411286,89.53910827636719,689600
2021-03-03,88.47790105451163,89.90147972217888,88.01200006814834,89.06459045410156,798900
2021-03-04,89.32340660450411,89.32340660450411,86.01896523596325,86.64879608154297,1142300
2021-03-05,87.1492262348069,88.91791756304693,86.52802488894645,88.59869384765625,981100
2021-03-08,89.07319622672236,90.51404044653313,88.35709551070848,88.95240783691406,477600
2021-03-09,89.42696574791314,90.7642680682657,88.28809873625345,88.42613983154297,836700
2021-03-10,88.37437013093835,90.23796759562423,87.77042803184459,89.5736312866211,582400
2021-03-11,89.668528466981,90.5917007734688,89.1336036736754,89.77206420898438,830300
2021-03-12,89.72029293020297,92.1188149991319,89.72029293020297,91.98077392578125,692600
2021-03-15,92.60197741448766,95.4060063110008,91.81684616387614,95.15579986572266,757100
2021-03-16,95.36286646698923,95.65621445657172,93.7322163140147,94.64675903320312,727900
2021-03-17,94.64676296370253,94.78481063099768,93.66319637288731,94.43106842041016,851600
2021-03-18,93.8788850659445,95.59581826293999,93.77535590439982,95.52679443359375,977100
2021-03-19,95.76835476471815,95.81149629625023,92.3344955444336,92.3344955444336,1273700
2021-03-22,92.04117438752999,93.72358916682207,92.04117438752999,93.3439712524414,375900
2021-03-23,92.99885036186346,94.76754148263146,92.4035313781671,93.96516418457031,494400
2021-03-24,94.69853272560951,95.46640476174329,93.82712494054,94.5691146850586,776400
2021-03-25,94.09457782712866,95.81151099185149,92.98159328412113,94.98323822021484,569700
2021-03-26,95.72522438282718,97.68373429096776,95.44051262196353,97.53706359863281,530500
2021-03-29,97.25234282072685,97.5370611569373,95.13853264936117,96.01856994628906,495200
2021-03-30,95.81863987605219,96.79220792040059,95.69693723857374,96.55751037597656,691600
2021-03-31,96.63576110758736,97.16601094322947,95.49703111560332,95.54049682617188,807400
2021-04-01,95.87950698351526,96.7661504337077,95.31448591265854,96.71399688720703,649400
2021-04-05,97.20077302574062,97.539784314033,94.94939002749457,96.30543518066406,790800
2021-04-06,96.09679547269798,96.81827698186736,95.41007856354392,96.74874114990234,972700
2021-04-07,96.91390736251647,98.31341810782891,96.68790427674146,98.2004165649414,647700
2021-04-08,97.93962888577704,98.66111706034965,96.97474870820035,97.02690887451172,507300
2021-04-09,97.26162698574274,97.96572637651094,97.07038847666097,97.64410400390625,524200
2021-04-12,97.93963433692304,97.99179450613755,96.84437026244419,97.54846954345703,544400
2021-04-13,97.26161384566956,99.00013586508548,96.98345058784041,98.82628631591797,540800
2021-04-14,99.04359855579801,99.45215227904367,98.60896806416392,98.72196960449219,676900
2021-04-15,99.1652829829986,100.12146862654924,98.72195807635875,100.0780029296875,430200
2021-04-16,100.54742314161568,101.10374967796928,99.93894306495875,100.87774658203125,513700
2021-04-19,101.19068674957336,101.83393809973572,100.63435355015619,101.807861328125,699500
