Price,Open,High,Low,Close,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2021-01-04,12.41556606432123,12.514758238852734,11.820412228822873,11.845210075378418,4784400
2021-01-05,11.870008534221624,12.084925317613878,11.803880414456216,11.911338806152344,3135800
2021-01-06,12.060123811026427,12.663542917900195,12.051857601486178,12.547819137573242,4793000
2021-01-07,12.622216703741884,12.655280762125303,12.440363988478417,12.605684280395508,5457800
2021-01-08,12.605683207295757,12.804067540708154,12.448629140421591,12.762737274169922,4040100
2021-01-11,12.795802833112845,12.878463375901067,12.531290357485506,12.580886840820312,6294500
2021-01-12,12.572621326599949,12.870197878194778,12.514759416422748,12.812335968017578,3153000
2021-01-13,12.828866240382432,13.167773008803048,12.828866240382432,13.159506797790527,7043600
2021-01-14,13.225634580383286,13.614137028599384,13.151240259739149,13.548008918762207,4171000
2021-01-15,13.481883312649071,13.680267679002613,13.225637036519764,13.614139556884766,6851300
2021-01-19,13.688534358311472,13.72986542143183,13.407489435568436,13.663737297058105,4887300
2021-01-20,13.663735701533184,14.11836630643761,13.622404643239086,13.919981956481934,5612300
2021-01-21,13.795990562468587,13.837320040032733,13.424018957917234,13.705063819885254,6713200
2021-01-22,13.581072541688677,13.820786327077478,13.308293916043015,13.771190643310547,5289600
2021-01-25,13.663734113343573,14.308482781603177,13.614136849155539,14.085301399230957,5118200
2021-01-26,14.201025865730527,14.34981451207709,14.035704797207998,14.275420188903809,4725100
2021-01-27,14.101832909293298,14.473804525159709,13.944779628477308,14.275420188903809,7310600
2021-01-28,14.333279913465542,14.870570939651017,14.275418021254259,14.465536117553711,7701600
2021-01-29,14.37461173301223,14.399410366559605,13.539743323006876,13.647202491760254,12814300
2021-02-01,13.72986274028745,13.72986274028745,13.151240582545592,13.514945983886719,5804700
2021-02-02,13.556275317965182,13.56454152888702,13.333092352931127,13.465350151062012,4203900
2021-02-03,13.38268952641024,13.531478168742845,13.200836828926974,13.473614692687988,6373300
2021-02-04,13.54800863933386,13.969575922082951,13.481880530860579,13.804256439208984,4187900
2021-02-05,13.994376633076222,14.052238539509325,13.804258490047818,13.820789337158203,2062900
2021-02-08,13.853854013568258,14.13489890701799,13.771193472562098,14.093567848205566,3388400
2021-02-09,14.167958502688911,14.20928955078125,14.03570230202998,14.20928955078125,2568700
2021-02-10,14.341550408868232,14.787914836894705,14.291954711669465,14.572998046875,6219000
2021-02-11,14.572996080796724,14.96150012352627,14.539932812664455,14.837510108947754,6265400
2021-02-12,14.796180613242926,15.060693092667803,14.730052493386708,14.903639793395996,5216200
2021-02-16,14.895374020213952,15.011097839217335,14.482072864780394,14.572998046875,5407400
2021-02-17,14.581260266888474,14.754847524484857,14.47380268960946,14.721782684326172,3877400
2021-02-18,14.639124526456854,14.895372349245205,14.622593680324226,14.771382331848145,3419600
2021-02-19,14.845774800642207,15.01109587179542,14.556465291051955,14.606060981750488,8015800
2021-02-22,14.597793967629487,15.102021787956746,14.597793967629487,15.044159889221191,9733500
2021-02-23,15.135086003600449,15.440929514607543,15.044160832721523,15.333470344543457,4845900
2021-02-24,15.316937216216612,15.88729152020722,15.168148588525721,15.829429626464844,4848600
2021-02-25,15.928623705015315,16.069146132663686,15.242543988054091,15.391332626342773,5543000
2021-02-26,15.28387807544936,15.473996247675634,14.969769859450254,15.15162181854248,4911900
2021-03-01,15.457464336585932,15.771572531015709,15.316941876194466,15.350005149841309,3740300
2021-03-02,15.259074821204955,15.267341031839031,14.878838591748252,15.002828598022461,4534600
2021-03-03,15.068957001122136,15.72197346441648,15.011095102170689,15.490524291992188,5449200
2021-03-04,15.680642992658262,15.86249648367901,15.002829448428166,15.399598121643066,5693400
2021-03-05,15.432664220896138,15.763304808793212,15.01109688009536,15.721975326538086,3728700
2021-03-08,15.895557299687168,16.3088583313584,15.647577311331755,16.201400756835938,4688000
2021-03-09,16.159709625495573,16.176386694836847,15.651071733889683,15.951251029968262,6877000
2021-03-10,15.984608215985531,16.243096478402467,15.701104344787664,16.04297637939453,5406000
2021-03-11,16.042972765313085,16.276446956766353,15.8595297801509,16.134695053100586,3134900
2021-03-12,16.22642019143642,16.42654189054583,16.05965422939624,16.418203353881836,6238600
2021-03-15,16.434875881339416,16.518259642571362,15.992944650512136,16.443214416503906,3952700
2021-03-16,16.443216489413427,16.451555025629116,15.834517659386806,15.926239967346191,4571600
2021-03-17,15.951253213703149,16.209743052641674,15.851193964783082,16.159711837768555,4628600
2021-03-18,16.201406097536623,16.3431580393478,15.834518438070065,15.942917823791504,3719000
2021-03-19,15.90956046581969,16.118019068144587,15.667749314137527,15.692763328552246,7420500
2021-03-22,15.63439393712764,15.63439393712764,15.250830902601583,15.417596817016602,3385000
2021-03-23,15.292520350195419,15.484301846974107,14.917294299617442,15.067384719848633,5762500
2021-03-24,15.125755896327837,15.609379797157338,15.125755896327837,15.22581672668457,4598400
2021-03-25,15.084066561359037,15.92623961558436,14.950653165681079,15.851194381713867,4990400
2021-03-26,16.009622649491444,16.184727126863933,15.701103192161224,16.017959594726562,3683300
2021-03-29,15.934575242400834,15.95125072100625,15.45928990827049,15.742792129516602,3506400
2021-03-30,15.884548022581239,16.09300666639681,15.726120598378936,16.009624481201172,2868700
2021-03-31,15.917904288304854,16.00962661272788,15.62606183002441,15.634400367736816,3482200
2021-04-01,15.767811690976755,16.009624481201172,15.626059749565636,16.009624481201172,3963000
2021-04-05,16.07633038507989,16.193066710885976,15.6760886001203,15.884547233581543,2769400
2021-04-06,15.867868064317262,16.201401482267677,15.734454697137098,16.1763858795166,2736300
2021-04-07,16.226415494605966,16.284785234358477,15.917897679406629,16.1763858795166,2360100
2021-04-08,16.06798889694604,16.2514318881418,16.001282210110052,16.193063735961914,3335900
2021-04-09,16.26810816585776,16.26810816585776,16.101340661676158,16.1763858795166,2727700
2021-04-12,16.21807861328125,16.259769694280955,15.951250287479635,16.21807861328125,2772500
2021-04-13,16.21807869879539,16.418198751392193,16.00962011187212,16.401521682739258,4325900
2021-04-14,16.451554019351274,16.64333556934203,16.218081381245334,16.24309539794922,2506200
2021-04-15,16.034641248265558,16.61832618713379,15.901227820595135,16.61832618713379,14309100
2021-04-16,16.726718250444748,16.7684109262672,16.351493710520433,16.443214416503906,11434900
2021-04-19,16.443214274475167,16.6099817954986,16.017958527237067,16.56829071044922,9370100
2021-04-20,16.49324647112286,16.74339617720093,16.25977224581376,16.501585006713867,6582000
2021-04-21,16.434875226806845,16.86846949561434,16.259770766565104,16.826778411865234,6111700
2021-04-22,16.86847188161513,17.18532988841353,16.676690324581593,16.701705932617188,9006600
2021-04-23,16.73505534188843,17.093604370964968,16.576626368256576,16.985206604003906,8398800
2021-04-26,17.085269325020295,17.368773192389792,17.085269325020295,17.160314559936523,4834800
2021-04-27,17.202002556492403,17.560551594293305,17.043575169418453,17.310401916503906,6105900
2021-04-28,17.327083444794948,17.760676225184227,17.277052224031618,17.418804168701172,5961400
2021-04-29,17.735660499172774,17.86907389421503,17.50218626264226,17.693967819213867,5106200
2021-04-30,17.58556998305929,17.677292288299732,17.310404657751082,17.51052474975586,7125300
2021-05-03,17.602246321630908,17.69396703263686,17.4354787900351,17.535539627075195,7216400
2021-05-04,17.568892310347135,17.802366538242193,17.402126367919003,17.585569381713867,4842800
2021-05-05,17.58556995900434,17.602247030918537,17.068591862555987,17.151975631713867,4676600
2021-05-06,17.227022642810926,17.485510922505547,17.043579604062046,17.46049690246582,4715100
2021-05-07,17.37711036061218,17.910763908751154,17.26037404456003,17.894086837768555,4409300
2021-05-10,18.085869101534684,18.22762101722853,17.852394890270425,17.86907196044922,6294200
2021-05-11,17.56054957141899,17.702301463280744,17.368768067845053,17.577226638793945,3620800
2021-05-12,17.593908305939724,17.743998770728773,17.02690059025359,17.060253143310547,4414800
2021-05-13,17.06025419771955,17.510525619915718,17.035240178984118,17.393789291381836,3997000
2021-05-14,17.452157023792992,17.78569051878875,17.452157023792992,17.702306747436523,3170200
2021-05-17,17.727322098162013,17.760674651969975,17.53554054013013,17.60224723815918,3194200
2021-05-18,17.560550458999874,17.78568610870298,17.318739331491646,17.327077865600586,6097200
2021-05-19,17.160313249816713,17.193667391861098,16.71838041020682,17.085268020629883,6519300
2021-05-20,17.05191461577793,17.118621306115887,16.735056643862922,16.885147094726562,7411100
2021-05-21,16.918499918855677,17.11028143985523,16.868468712184885,16.985206604003906,3685600
2021-05-24,17.118619410774453,17.302062391290136,16.951851908187272,17.202001571655273,3309400
2021-05-25,17.227019604859272,17.485507838969994,17.085267684783137,17.118621826171875,4145800
2021-05-26,17.118620390837844,17.427138220750578,17.08526625224573,17.310401916503906,4211100
2021-05-27,17.59390541579712,17.710641717939897,17.418799372170124,17.485506057739258,3906400
2021-05-28,17.568892365383384,17.844057682144193,17.41880190343875,17.769012451171875,4093100
2021-06-01,17.835717437241787,18.21928209105594,17.77734928328185,18.177589416503906,3732200
2021-06-02,18.26931404456469,18.602847531535428,18.07753248835816,18.544479370117188,4787900
2021-06-03,18.53614031128699,18.577832989990494,18.344358760490096,18.48611068725586,3663600
2021-06-04,18.494447644266042,18.544477264026526,18.11088298500118,18.13589859008789,3647700
2021-06-07,18.19426700533304,18.469432303574163,18.15257592000464,18.41106414794922,4184400
2021-06-08,18.461479400754303,18.679958646075704,18.419464839357133,18.621137619018555,3634900
2021-06-09,18.747182905962845,18.747182905962845,18.520302030564235,18.621137619018555,2778100
2021-06-10,18.671555748369002,18.713571913273075,18.35224090886211,18.46988296508789,3122800
2021-06-11,18.520306680419232,18.604335824310596,18.29342414530491,18.570724487304688,3410600
2021-06-14,18.545512491489607,18.69676749621406,18.133763646824686,18.251405715942383,3637500
2021-06-15,18.184179154533574,18.318627674501258,17.906878881756125,17.957298278808594,3487600
2021-06-16,17.8900792345028,18.116960176372704,17.797645249044496,17.85646629333496,2916100
2021-06-17,17.80604264060786,17.89847499297773,17.22623241777539,17.478322982788086,3140100
2021-06-18,17.31026800140514,17.42791008441343,17.04977413070686,17.083385467529297,6228600
2021-06-21,17.217832853690815,17.73041892821518,17.133802113198662,17.66319465637207,5939000
2021-06-22,17.62958305168579,17.680002461444097,17.209430920218995,17.276655197143555,4007000
2021-06-23,17.318669382407993,17.520342190013903,17.259848347200396,17.402698516845703,3560500
2021-06-24,17.49513774198814,17.51194421502403,17.18422600459164,17.360689163208008,3172000
2021-06-25,17.360681922642826,17.780833956787625,17.310264127316238,17.71360969543457,5091600
2021-06-28,17.722017986824223,17.722017986824223,17.32707553899113,17.51194190979004,5880300
2021-06-29,17.579160170444798,17.797639408073742,17.46992135300669,17.478322982788086,2788200
2021-06-30,17.402698202128263,17.663193642983867,17.38589333719643,17.520341873168945,3891800
2021-07-01,17.595967638754928,17.87326791718038,17.478323979322468,17.71360969543457,4023500
2021-07-02,17.654792292236372,17.864868352444677,17.48673080296847,17.553955078125,4630000
2021-07-06,17.45311987317759,17.545552251949474,17.083385549830513,17.369089126586914,5854600
2021-07-07,17.20942974532838,17.59597051332028,17.09178766943014,17.44471549987793,6053200
2021-07-08,17.159008270733466,17.478323095322306,17.032962987415576,17.226232528686523,4958800
2021-07-09,17.469924958280103,17.848060883835167,17.402699084133722,17.822851181030273,3575900
2021-07-12,17.688400141463884,18.04973115023227,17.57916131690157,17.999313354492188,3631200
2021-07-13,17.90688315447912,17.99931713504467,17.56235853951155,17.621179580688477,3504800
2021-07-14,17.63798448467766,18.007718771365777,17.61277478237403,17.974105834960938,4908700
2021-07-15,17.881674950012172,17.982510562092703,17.738823163937123,17.806047439575195,7972000
2021-07-16,17.890076581007985,18.10855425518085,17.70520863751139,17.747224807739258,6611100
2021-07-19,17.318666804445396,17.41950239186201,16.419541736675548,16.44474983215332,11527200
2021-07-20,16.537189040571675,17.654793706283417,16.47836799544263,17.51194190979004,5497900
2021-07-21,17.680003160463563,18.091752073250074,17.654793454587686,17.85646629333496,5242700
2021-07-22,17.73041802897174,17.81444876520206,17.201025512647828,17.301862716674805,3435400
2021-07-23,17.39429630287739,17.63798366953837,17.217831600413344,17.48672866821289,3404400
2021-07-26,17.44471464519613,17.797642458352666,17.352280674231583,17.495132446289062,5351200
2021-07-27,17.411104202270508,17.6379867438039,17.259850777334808,17.411104202270508,6250000
2021-07-28,17.511938403958744,17.637983704394756,17.23463810189834,17.45311737060547,5626200
2021-07-29,17.503535488312142,18.39425744403327,17.503535488312142,17.839656829833984,6745500
2021-07-30,17.881672415913897,18.251405078150118,17.80604491619446,17.923686981201172,6757500
2021-08-02,18.091746553462073,18.469882409711577,17.873267310788847,17.890073776245117,5753500
2021-08-03,18.007716569089578,18.09174729707201,17.43630954211243,17.461519241333008,39256700
2021-08-04,17.34387677199076,17.797641772602418,17.201025005437415,17.25984764099121,7976400
2021-08-05,17.4615205815238,18.0161211849201,17.453117347805318,17.99091148376465,7673300
2021-08-06,18.167375731759215,18.49509382481509,18.066538532413535,18.360645294189453,7372000
2021-08-09,18.293421610372928,18.37745234537328,18.091748808023866,18.276615142822266,5917200
2021-08-10,18.259807586669922,18.469883610270138,18.074941262892764,18.259807586669922,6025900
2021-08-11,18.385855057145665,18.755589351229002,18.133764440079286,18.73878288269043,5282800
2021-08-12,18.79760791153421,18.86483219147888,18.19258778927895,18.461484909057617,5395900
2021-08-13,18.537108590642063,18.579124758638816,18.343839026115777,18.52030372619629,3346600
2021-08-16,18.411065098255587,18.461482902044676,18.091750203920583,18.175779342651367,5161800
2021-08-17,17.999318031619485,18.066542310992116,17.67159987002206,17.94890022277832,4954500
2021-08-18,17.839657176734544,18.016121886185562,17.62958113385424,17.747224807739258,5927000
2021-08-19,17.61277385720216,17.890075759716776,17.402697823965955,17.70520782470703,5547900
2021-08-20,17.621178322830154,18.00771908444094,17.469924914637815,17.915285110473633,5253600
2021-08-23,18.04132764337503,18.200985864007464,17.82284839481297,17.965700149536133,5567100
2021-08-24,18.12536153886228,18.29342302183002,18.016122696860407,18.175779342651367,4377000
2021-08-25,18.234598046621446,18.587525802451307,18.08334306515826,18.4866886138916,6304000
2021-08-26,18.47829106773447,18.50350077332054,18.142169673686393,18.16737937927246,4477600
2021-08-27,18.343840420634876,18.637947207958767,18.301825852197055,18.41946792602539,5829000
2021-08-30,18.436277449265546,18.503501731556486,18.108557670688054,18.343843460083008,3560000
2021-08-31,18.226197611539533,18.461481749704557,18.200987909842002,18.31022834777832,4411500
2021-09-01,18.377451419990795,18.570720978832586,18.184180258396122,18.511899948120117,5318900
2021-09-02,18.63794384090312,18.654750306343278,18.29341931314364,18.553913116455078,4648000
2021-09-03,18.520302301069737,18.65475082280776,18.352240847520807,18.595928192138672,4905300
2021-09-07,18.595929146509643,18.595929146509643,18.24300135814635,18.3270320892334,4085100
2021-09-08,18.27622144612598,18.564169458284535,18.183061320032294,18.360912322998047,3076900
2021-09-09,18.183058649883247,18.310095754208238,18.089900152813836,18.14918327331543,4300600
2021-09-10,18.267746962410833,18.310093196384912,17.869702055116424,17.886640548706055,4719600
2021-09-13,18.08143179214511,18.69967238677758,17.954396296929993,18.55569839477539,4692900
2021-09-14,18.538762129917536,18.691205388666297,18.27622185948587,18.403257369995117,4219500
2021-09-15,18.394782073563228,18.65732387303223,18.343968209132683,18.53028678894043,5787400
2021-09-16,18.53028906889207,18.843644771346646,18.42019207985571,18.699670791625977,5299900
2021-09-17,18.699671391939397,18.843645376282048,18.369378798883144,18.394784927368164,8047300
2021-09-20,17.979802113004066,18.30162708496647,17.835828123514343,18.115306854248047,5277200
2021-09-21,18.293157883511125,18.4201933768343,18.13224539711834,18.140714645385742,3815000
2021-09-22,18.267749337412393,18.657326663904833,18.18305847379718,18.496414184570312,3259100
2021-09-23,18.598046431250342,18.801305199273678,18.47948016269028,18.513357162475586,4377100
2021-09-24,18.394785324335647,18.58957480053973,18.27621908126318,18.29315757751465,2581900
2021-09-27,18.411724647252136,18.665797256400015,18.199998280634226,18.233875274658203,3404500
2021-09-28,18.183059425381263,18.276219541767784,17.99674080795217,18.06449317932129,8726000
2021-09-29,18.233872893029258,18.25080977248504,18.05602192832146,18.166120529174805,3753200
2021-09-30,18.233878749836844,18.233878749836844,17.573291778564453,17.573291778564453,5382700
2021-10-01,17.62410359787166,18.513355372108222,17.62410359787166,18.411725997924805,3766400
2021-10-04,18.369377610548366,18.581103949394056,18.284686751941333,18.437129974365234,4343500
2021-10-05,18.462537800524064,18.521822537746274,18.123775950259606,18.1915283203125,3658800
2021-10-06,18.00521123628804,18.32703461754652,17.6833862396855,18.318565368652344,4266400
2021-10-07,18.462537145558464,18.775892855526624,18.386315530034963,18.471006393432617,3641400
2021-10-08,18.496414287339867,18.72507913576829,18.394784927368164,18.394784927368164,2707300
2021-10-11,18.53875813914869,18.53875813914869,18.23387330262674,18.479475021362305,3113500
2021-10-12,18.454069070540022,18.72507853463921,18.377847456844147,18.699670791625977,3867500
2021-10-13,18.62345376023902,18.996092672735283,18.496418244603362,18.936809539794922,3858800
2021-10-14,19.055375554315223,19.190880317918374,18.91140154106885,18.962215423583984,4803000
2021-10-15,19.14006248178916,19.258628721614556,19.05537161819507,19.063840866088867,4539500
2021-10-18,18.94527757159332,19.42801346918117,18.928339073172385,19.419544219970703,5013800
2021-10-19,19.444948235071408,19.444948235071408,19.148532621699665,19.173938751220703,4778300
2021-10-20,19.131591183827975,19.69054856217181,19.123121936841713,19.682079315185547,4067800
