Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2021-01-04,81.29550028594802,81.7127978147039,79.19160147751556,80.41742706298828,733200
2021-01-05,78.81777931781926,80.62607975182102,78.79169241728069,79.81755828857422,975200
2021-01-06,81.82580875301662,85.31200758474073,80.58259872248654,84.58173370361328,1373800
2021-01-07,85.02512642555014,86.26833657833306,84.79039077437352,84.8338623046875,761200
2021-01-08,84.98166647978364,85.12077008949129,82.93863030018508,84.23400115966797,637800
2021-01-11,84.15575228927418,85.11206629948363,82.96470261838381,85.1033706665039,775500
2021-01-12,84.6078448411579,86.50308865694471,84.24270776734855,86.3726806640625,866100
2021-01-13,85.73803648227967,86.41615006910783,85.12077907291489,85.48591613769531,703500
2021-01-14,86.19009831399794,86.81605127325406,85.27724914294525,86.66825866699219,832100
2021-01-15,85.09468034836038,85.83365664282786,83.22552374327196,83.84278106689453,751800
2021-01-19,83.95580706975107,85.19032185372245,83.05165343516161,84.64261627197266,900400
2021-01-20,84.30355543670163,84.30355543670163,81.93015143086053,82.41700744628906,1751700
2021-01-21,82.97340732642803,83.80800909750248,81.16510017268742,81.91276550292969,1676500
2021-01-22,82.67780707901176,82.93862300786897,80.28701871817752,82.24311828613281,1311700
2021-01-25,81.17380497909254,82.87778461668559,80.93906926621318,81.96493530273438,1248300
2021-01-26,82.70388004810235,82.70388004810235,81.33895762420693,81.37373352050781,826200
2021-01-27,79.95665990695082,81.5910874270377,78.17443315211727,78.47871398925781,1410100
2021-01-28,79.69585441712954,80.39135924989552,79.17422910896788,79.27855682373047,1082900
2021-01-29,78.83517352330648,79.31333393219215,76.67911381527533,77.53980255126953,995900
2021-02-01,78.47003325936201,79.28724378912533,77.92232106195654,78.73084259033203,751800
2021-02-02,79.41764975171633,81.03469276735169,79.24377686882394,80.08707427978516,755900
2021-02-03,79.66977153794095,81.66934289205,79.42634684429125,81.30419921875,820100
2021-02-04,81.77365672745155,83.98187667583458,81.13901477991058,83.9210205078125,843400
2021-02-05,84.36440703652593,84.89472792789759,83.41678195923929,84.46873474121094,646800
2021-02-08,84.54697722455835,85.19901046793541,84.23400073711134,84.89472961425781,770900
2021-02-09,84.8512357358554,85.49457317606434,83.62541701014884,84.98164367675781,739800
2021-02-10,85.10338020215839,85.71194192243668,84.03404937469435,84.15576171875,713700
2021-02-11,84.05142555093151,85.27724450207705,83.3820077259949,84.32093048095703,575900
2021-02-12,84.18183432809103,85.36418839089968,84.18183432809103,85.32071685791016,669600
2021-02-16,86.03360860342589,86.92037749148761,85.75540802993739,85.99883270263672,933800
2021-02-17,85.65109149887674,86.19880371671216,84.47743288366983,84.72955322265625,976100
2021-02-18,84.19922239189582,84.62521557468466,82.82560414049105,83.46894836425781,610200
2021-02-19,83.4950301696236,84.4165683546592,83.03426107710581,83.7297592163086,1070800
2021-02-22,83.27769044438283,85.28595080322229,83.24291454054172,84.8773422241211,1172100
2021-02-23,86.16401967911521,86.31181228817799,84.65130442079447,84.80779266357422,931900
