Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-01-04,45.94934160362331,46.054813052070514,43.61144480736847,44.393672943115234,22302100
2021-01-05,44.287715472951746,44.411324985591264,43.44010449933224,44.128787994384766,17854600
2021-01-06,43.36946839075622,44.826302482315086,43.351809407864444,44.64088821411133,22552600
2021-01-07,44.32303666362605,45.01172020878412,44.23474174238344,44.729183197021484,20230800
2021-01-08,44.46431171812118,45.612118918466976,44.42016593505161,45.506168365478516,22140400
2021-01-11,45.68274029833996,45.68274029833996,44.79098027140924,45.488494873046875,18794300
2021-01-12,45.28542473594915,45.51498477126006,43.80210389332118,44.1552734375,20999500
2021-01-13,43.810933471439135,44.48196135828476,43.722641923852066,44.287715911865234,16227000
2021-01-14,44.287712693522046,44.384835409674,43.6520028191503,43.77561569213867,18806000
2021-01-15,43.44893056321953,43.493076334804044,42.51302808044435,42.98980712890625,25973100
2021-01-19,42.9721455355144,43.3429774041256,42.65429397855572,43.131072998046875,18946300
2021-01-20,43.25469643613262,43.41362056939386,42.96332822758829,43.15757369995117,15814200
2021-01-21,42.82205353853345,43.50190922568915,42.592493496376264,43.378299713134766,22602300
2021-01-22,43.12224075686155,43.21053228558588,42.61014045956383,42.98097229003906,13960700
2021-01-25,42.82205613969161,43.37830234808122,42.663128651580294,43.23703384399414,16328400
2021-01-26,43.39596569227518,44.331868362846,43.15757443615606,44.22591781616211,23562200
2021-01-27,43.67848938458828,44.349513799390614,42.663119904076915,42.75141143798828,24670000
2021-01-28,44.14645406875179,46.16836247344634,43.95220859305499,45.559139251708984,29163100
2021-01-29,44.42016514138133,45.20597151754455,43.696163534032706,43.76679611206055,27480200
2021-02-01,44.02284228822063,44.46430680636467,43.35181433450178,44.278892517089844,16865700
2021-02-02,44.45546848735698,45.45317908113378,44.20824947471037,45.18830108642578,17361400
2021-02-03,45.250103870568466,45.49732287245756,44.51727130338824,44.56142044067383,17253300
2021-02-04,44.43781726101289,45.470842552802786,44.34952234198804,45.42669677734375,18708100
2021-02-05,45.78869201788894,45.97410627338044,44.976395701092365,45.126495361328125,14203000
2021-02-08,45.08234643255157,45.98293422654871,45.047028471663964,45.77985763549805,14767100
2021-02-09,45.912301906364526,46.786402982317895,45.347227960260135,46.548011779785156,15090000
2021-02-10,46.83055123553382,46.848210218299066,45.94762230591112,46.574501037597656,16432700
2021-02-11,46.72459709514083,47.06894220510647,46.36259637060865,46.99830627441406,11176400
2021-02-12,47.07777001238974,47.32498903360005,46.75108725320376,46.99830627441406,10113300
2021-02-16,46.795229664772286,46.99830289876741,46.389083196782046,46.653961181640625,10818000
2021-02-17,46.556832665068974,47.01595602004778,46.274295734021386,46.78639602661133,10978500
2021-02-18,46.51269643948822,46.68045172416627,46.14186453637544,46.40674591064453,14533500
2021-02-19,46.27430810614963,46.442063401277935,45.70923409297346,46.0005989074707,15143500
2021-02-22,45.88581615434959,46.671622338910986,45.74454766463189,46.35376739501953,13478300
2021-02-23,46.61864982036906,47.1660648490089,45.98294324030908,47.09543228149414,18276000
2021-02-24,46.41557809721814,47.26318914415116,46.41557809721814,47.14841079711914,19295800
2021-02-25,46.87469862650956,47.157235624293484,45.86816015089099,46.124210357666016,22603700
2021-02-26,46.15069310889726,47.20137726692845,45.81517919035788,46.548011779785156,22782600
2021-03-01,46.98947922371255,48.30504145702829,46.68928324964946,48.07548141479492,17367300
2021-03-02,47.95187603180379,48.366850378667756,47.73997158617208,47.89889907836914,14983100
