Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2021-01-04,44.258584048957786,44.582856798648365,43.393850468925294,43.62968826293945,982800
2021-01-05,43.77707741576224,44.50424040837316,43.727945642271486,43.944129943847656,928000
2021-01-06,44.84816788891683,46.29266531276998,44.80886096956381,46.056827545166016,1076800
2021-01-07,46.35162285375932,46.35162285375932,45.496717957866295,45.93891143798828,1005400
2021-01-08,46.115799735260175,46.115799735260175,45.142973848943036,45.771873474121094,616400
2021-01-11,45.221578461037666,45.909434591180585,44.95626236447478,45.74238204956055,885200
2021-01-12,45.94874071353505,46.243538894315584,45.55568272001864,46.10596466064453,606500
2021-01-13,45.94873910239987,46.61694179131412,45.57533458392943,46.322147369384766,602400
2021-01-14,46.6660754165754,46.81347074727488,46.273013704348216,46.57763671875,486700
2021-01-15,46.027350671642274,46.73486024810162,45.51637194958988,46.37127685546875,557900
2021-01-19,46.66607423093774,47.07878564462772,46.35162262003663,46.734859466552734,445500
2021-01-20,46.71520559703035,46.95103961749583,46.16491996842059,46.528499603271484,535600
2021-01-21,46.38111041425879,46.65625139071028,45.703079081553824,45.72273254394531,533700
2021-01-22,45.15280124531003,45.79152196295063,44.99557728035842,45.683433532714844,645300
2021-01-25,45.10366388636796,45.92909053750785,44.867826093821755,45.91926193237305,740300
2021-01-26,46.0764955769569,46.42042560729561,45.31985400843014,45.418121337890625,513500
2021-01-27,44.73025827962486,45.55568498002755,44.42563522701282,44.56320571899414,816100
2021-01-28,45.13314546717189,45.899611788450265,45.03488189980819,45.24123764038086,657300
2021-01-29,44.95626412612943,45.62446682176509,44.32736835341694,44.50424575805664,1602400
2021-02-01,44.83834842515474,45.35915204940944,44.386326295267594,45.08401107788086,667200
2021-02-02,45.42793697873014,45.68342823496997,44.82851951045349,45.36897659301758,673200
2021-02-03,45.18228212342158,46.25337161666004,45.162628658126394,46.08632278442383,657300
2021-02-04,46.273005075695174,47.06895320770119,46.19439124850335,46.98051452636719,693200
2021-02-05,47.4816703747449,47.619240840679005,46.95103822170132,46.9706916809082,837000
2021-02-08,47.746989520942506,48.00247701002924,46.400759341090975,47.57993698120117,739500
2021-02-09,47.35393400973404,47.6683819214101,47.255670443028315,47.26549530029297,575000
2021-02-10,47.422718227324104,47.46202515255957,46.82330448579944,47.157405853271484,552100
2021-02-11,47.15740222751584,47.52098188670285,46.75451564611552,47.3834114074707,471400
2021-02-12,47.265483884740824,47.786291158337285,47.21635211325426,47.77646255493164,634500
2021-02-16,48.22848544344967,48.44466599147966,47.7469850780147,47.92386245727539,919700
2021-02-17,47.914045275045964,47.92387388096662,47.01000845311814,47.6782112121582,1052200
2021-02-18,47.44237066257273,47.44237066257273,46.459720044053725,46.538333892822266,905500
2021-02-19,46.892083521736915,47.44236540811194,46.705377525847496,47.2261848449707,772800
2021-02-22,47.15740051071927,48.631376303427324,47.06896181321622,48.62154769897461,1557700
2021-02-23,49.047576169736395,49.88389619544135,48.51627126010536,49.63792037963867,1446500
2021-02-24,49.61823661310644,49.992120864482104,49.411617850488064,49.56904220581055,860100
2021-02-25,50.03147614708519,50.03147614708519,47.837372464620216,47.94560241699219,1068700
2021-02-26,47.74882452010628,47.86689561494671,46.84363531275503,47.0404167175293,1926000
2021-03-01,47.83737827364999,49.14597148826411,47.81769975689339,48.72289276123047,1017900
2021-03-02,48.68353669010068,49.047579874060986,48.46707675479237,48.585147857666016,812600
