Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-01-04,238.37485517398324,238.76017692148264,233.93908809890152,236.50198364257812,5002000
2021-01-05,235.3728985918537,238.84084938591724,235.0144590825187,238.41070556640625,3822600
2021-01-06,236.62744847735743,241.7442428473295,234.6649600479839,239.77281188964844,3949200
2021-01-07,239.2171966465681,240.85707017232298,238.51823012535127,238.598876953125,3833200
2021-01-08,239.57569115663694,242.60455589359555,239.26204630066363,241.13491821289062,3757700
2021-01-11,239.68313014409307,244.97018663075136,239.4949542401527,243.05252075195312,3764400
2021-01-12,242.9450186377883,249.06548161902737,242.5328145926947,247.6227264404297,4030900
2021-01-13,249.39708386890405,251.34166015283498,245.4810763653703,245.5796356201172,3921400
2021-01-14,245.9827923231811,246.34123172416272,239.86235819357915,240.46273803710938,4641400
2021-01-15,240.72266054213358,247.67650100172443,240.15810539643675,246.9595947265625,5131700
2021-01-19,249.11927414210854,249.11927414210854,244.65662406249058,244.80897521972656,3615800
2021-01-20,244.86265150593073,248.41124805718877,243.29445520168414,245.80355834960938,3498400
2021-01-21,247.52417923321715,251.53877280879473,247.0313283301643,250.06016540527344,4397900
2021-01-22,250.24836180659508,255.46371527892555,249.00275242288635,254.4959259033203,4501900
2021-01-25,254.36145306227883,256.08197316931023,252.18390698282937,255.46365356445312,4025900
2021-01-26,255.76848405027144,255.97457245713173,252.43494390549355,253.24143981933594,2472200
2021-01-27,250.9025464032593,251.63736526426067,244.71040534483143,245.5796356201172,4337000
2021-01-28,247.47939402022132,253.56397802976426,246.36819595618473,249.1640625,3463000
2021-01-29,247.156741965803,248.2768823892538,241.97721374165351,242.68515014648438,4079500
2021-02-01,243.05258574795278,244.32505009205804,239.48604840935025,242.01309204101562,3707800
2021-02-02,241.95034973103694,247.04923151129137,241.9413798558751,243.88595581054688,4111800
2021-02-03,243.6440289990819,247.07612767576842,242.5865955162297,245.68716430664062,2802700
2021-02-04,245.75882472630826,250.4096502516562,245.75882472630826,249.85406494140625,2976000
2021-02-05,251.17133876638385,252.48862501753842,248.94897028873066,249.88987731933594,2389900
2021-02-08,250.63366431732646,251.28783617509123,248.1245606866289,250.93833923339844,3475600
2021-02-09,250.6067760363445,251.09068434894849,247.88258691173058,248.01699829101562,2507800
2021-02-10,249.1461722959761,249.95266812514316,247.55109304373553,249.73760986328125,2410600
2021-02-11,249.0565299702028,251.13551744511494,247.33600935779293,248.27691650390625,2595300
2021-02-12,248.3306178482773,249.7554330183191,247.8467095848296,248.68011474609375,2392200
2021-02-16,248.23213919852893,249.6838371128782,246.3234151455201,246.7804412841797,2873500
2021-02-17,246.91482688358818,252.51552957708046,246.78935801660703,251.7359161376953,3536400
2021-02-18,251.62836975232415,255.1052904992474,250.75913956559333,253.64462280273438,3532000
2021-02-19,253.48330797049374,254.41527251546134,250.40964902900225,250.58888244628906,4079900
2021-02-22,249.30736228021738,249.55827259707226,245.20318052298268,247.1925506591797,3995500
2021-02-23,241.39479044074122,241.65467072383012,230.8206464967223,239.4770965576172,12111000
2021-02-24,235.88369192864218,239.25305617127194,227.63944638440663,232.9623565673828,14512700
