Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2021-01-04,20.187410323661545,20.227784528237997,19.525263511473796,19.654462814331055,3416100
2021-01-05,19.347612213182973,19.710986194387807,19.347612213182973,19.60601234436035,3553500
2021-01-06,20.106661426271113,20.801108870593847,20.017837863520416,20.615385055541992,4238200
2021-01-07,20.83340757202945,20.954533270381123,20.470035097506134,20.583084106445312,3138900
2021-01-08,20.720355384530254,20.720355384530254,20.12280829438147,20.41350746154785,3305500
2021-01-11,20.389285374613642,20.84955810495874,20.26816121507713,20.793033599853516,2764800
2021-01-12,20.930310599956055,21.544008161673382,20.889936388599658,21.422883987426758,3603700
2021-01-13,21.479408168965325,21.576306890800993,21.14025956218565,21.35828399658203,2845800
2021-01-14,21.46325650258718,21.98812890962795,21.253307231735405,21.89930534362793,2557100
2021-01-15,21.57630663610418,21.891231328796128,21.374432504455903,21.447107315063477,3107000
2021-01-19,21.63283231716428,22.076954783132656,21.42288303901531,21.915454864501953,2562400
2021-01-20,21.923528350353337,22.02850375154838,21.600530077786374,21.826629638671875,2281400
2021-01-21,21.826626281613386,21.915449830296954,21.358278473381517,21.366352081298828,2912200
2021-01-22,21.156404951797914,21.52785253291119,21.148329803489748,21.374427795410156,2759000
2021-01-25,21.221006841663304,21.544005107253422,20.9787569873378,21.40673065185547,3340400
2021-01-26,21.60860545378539,22.432252212603697,21.60860545378539,22.30305290222168,4542300
2021-01-27,22.068879417055626,23.086325198039187,21.802405632048792,21.939680099487305,8671600
2021-01-28,22.076951217088602,22.61797385488061,22.05272577115387,22.391874313354492,3367300
2021-01-29,22.254603413396254,22.351503672400764,21.091809546406317,21.229084014892578,10533100
2021-02-01,21.334053727853362,21.56015326136892,20.728431462536,21.463253021240234,3439800
2021-02-02,21.81048038923068,22.278828292027786,20.5507862955311,20.688060760498047,5266000
2021-02-03,20.736511111382203,20.986834604125352,20.284313486386775,20.881860733032227,3379800
2021-02-04,20.84955641682867,20.93838151204624,20.470033670295887,20.736507415771484,3163100
2021-02-05,20.873785582920846,20.970684303902594,20.639610850223054,20.881860733032227,1977000
2021-02-08,21.019134930940186,21.487482850061337,20.994909480921418,21.471332550048828,2320900
2021-02-09,21.4551782278748,21.58437752339938,21.099879395093662,21.495553970336914,2835200
2021-02-10,21.729728597067375,22.367651509857534,21.69742954107318,22.173851013183594,3024900
2021-02-11,22.19000413666138,22.246528646981226,21.826631624529213,21.98005485534668,2152300
2021-02-12,21.923528580319395,22.383801316077488,21.850853775707353,22.30305290222168,2867700
2021-02-16,22.49684896059615,23.02979643209512,22.36764966691016,22.674497604370117,3016100
2021-02-17,22.545300423534755,22.60990007643176,22.117326760481358,22.35150146484375,2381700
2021-02-18,22.214227207223885,22.391875869224226,21.794328689575195,21.794328689575195,2481400
2021-02-19,22.01235545252505,22.294979544261786,21.883156131761524,22.214229583740234,4289100
2021-02-22,22.085029037561288,22.480702127967348,22.00427908152025,22.076953887939453,2781400
2021-02-23,22.125400517021458,22.125400517021458,21.422879528506062,21.85892677307129,2067200
2021-02-24,21.955833648944783,22.585680030270563,21.88315882953372,22.553380966186523,2348100
2021-02-25,22.69872889480177,22.836003372215725,21.55208371292566,21.640907287597656,3479400
