Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2021-01-04,143.63516307441193,145.5338509151837,140.3100548524032,141.2256622314453,766600
2021-01-05,141.22568187683166,142.66174987331928,140.32935449764776,142.22804260253906,663100
2021-01-06,150.3528373935641,157.35966925399893,149.4854230604018,154.94052124023438,2826100
2021-01-07,156.32841861458752,158.03434940411262,153.7743534914673,156.14529418945312,952300
2021-01-08,156.04891338030254,158.17890385244408,154.20805123909366,156.93560791015625,801800
2021-01-11,155.3645981284404,158.32347196968345,154.4393581194543,157.0994415283203,615600
2021-01-12,157.08981824101957,162.14976988204177,156.15493076130713,160.18360900878906,963000
2021-01-13,159.03666965704514,160.05831024781168,155.14292322317826,155.7501220703125,839000
2021-01-14,156.24165540122613,156.81994142004768,154.06347218232375,154.8055877685547,694400
2021-01-15,153.0707549644847,155.47060805259025,151.43228285783198,155.0947265625,717600
2021-01-19,155.3742195496424,155.70190805190302,152.55991033486782,153.10928344726562,639900
2021-01-20,153.7068560979332,155.1814692688614,153.436993210863,154.8055877685547,575600
2021-01-21,154.54535088094516,156.47295106801567,152.318960311484,153.10928344726562,624000
2021-01-22,151.9238667946177,153.417745699001,150.2468487487077,152.63706970214844,684300
2021-01-25,152.28042367686126,152.33824933282474,149.46612900405967,151.1334991455078,732800
2021-01-26,152.3093718109479,152.3093718109479,144.78209324875704,145.0519561767578,695500
2021-01-27,142.4882662723488,143.34604815246072,137.9198611900033,140.74378967285156,913200
2021-01-28,143.26888233809902,144.66640428096997,141.6400724843436,143.5676727294922,627700
2021-01-29,142.6810244683766,145.18691173734334,140.9654606957435,143.7412109375,860900
2021-02-01,145.2543541917265,146.96991760245413,143.14362911619307,146.49765014648438,551900
2021-02-02,148.01085327362446,149.5047323180961,146.40129345967247,146.43020629882812,476200
2021-02-03,146.32416323255842,148.45415358175416,146.01574008879845,146.83497619628906,514500
2021-02-04,147.25904935133474,149.7071104816798,145.3700088964993,147.60601806640625,722600
2021-02-05,149.25412036545916,149.25412036545916,146.73860090455264,147.40362548828125,587600
2021-02-08,148.66619744585,150.5937980610312,147.18195144298772,148.59872436523438,490000
2021-02-09,148.77220707884516,152.0202092131189,147.7794939985225,150.0155029296875,609100
2021-02-10,151.00822946708615,155.25859247505838,149.76493350544766,153.47557067871094,723900
2021-02-11,153.82252925122566,155.68265671658716,153.00329313768222,154.265869140625,608000
2021-02-12,153.27317664394081,158.7668359901269,153.09005221466344,158.545166015625,787600
2021-02-16,154.99836675378802,161.4654583412932,153.263523323444,156.56935119628906,957000
2021-02-17,156.1356403374956,156.37659039974483,152.08768223299361,156.01998901367188,623000
2021-02-18,155.50917252295326,156.19346244858696,153.60083748469674,154.8055877685547,606400
2021-02-19,155.9910756899961,159.3161835972476,155.9236026136956,158.4294891357422,1004500
2021-02-22,157.46570422293516,158.6029815648172,155.59592921069077,156.1260223388672,521200
2021-02-23,158.2367104490687,160.6462109593037,153.66830689377454,159.981201171875,922000
2021-02-24,159.57643112779024,168.68434150080873,159.57643112779024,167.8458251953125,1614000
2021-02-25,168.15425057701634,168.15425057701634,161.4847538271347,162.18832397460938,793300
2021-02-26,161.77293011742586,163.299091643107,158.89448103168746,161.2996368408203,926400
2021-03-01,163.94630502988167,167.98387571932227,163.94630502988167,166.10032653808594,646600
2021-03-02,166.48668634882392,167.10487721254245,162.87412473778684,163.1832275390625,733500
2021-03-03,163.18319422884304,165.87811556025525,163.18319422884304,164.4582061767578,1432200
2021-03-04,163.94630738075384,165.41451626513378,157.05927798143554,160.34341430664062,1380800
2021-03-05,162.66164378720043,163.5020079380166,155.72631449175785,161.7150421142578,1071500
2021-03-08,161.9757969269143,166.58325850558901,161.34793748745852,163.33775329589844,672000
2021-03-09,163.8786760900124,164.19743279172877,160.46896540945247,162.10137939453125,583900
2021-03-10,162.3525270172631,166.78611516777704,160.980916542628,165.50143432617188,630600
2021-03-11,167.43329145068284,168.72762629621695,164.59347204352107,166.0713348388672,757200
2021-03-12,166.20658377326086,167.00828788718013,164.20711360937713,166.0810089111328,374000
2021-03-15,166.1002898762357,166.6122283935547,163.00932142750906,166.6122283935547,562700
2021-03-16,167.10488308414386,167.10488308414386,162.4491214634601,162.81617736816406,803500
2021-03-17,163.0576636045263,164.81565274214967,160.78775055331536,162.88380432128906,545700
2021-03-18,163.3088094199808,165.4145170736358,161.2610401205165,162.3235626220703,770600
2021-03-19,161.5121547622511,161.9564715381545,158.8461951515098,159.6382598876953,1177100
2021-03-22,158.94282008721808,158.94282008721808,155.40753419966794,156.51834106445312,818600
2021-03-23,155.89048885625053,155.94844194364586,152.42282489799777,153.0120391845703,958700
2021-03-24,154.85695840570853,157.83199165621804,153.82341254661154,155.07911682128906,720700
2021-03-25,155.12742048215793,161.46388038850424,153.32113234470208,159.94737243652344,1007400
2021-03-26,162.6519732442296,164.9122323042791,160.88433021352418,164.5355224609375,699400
2021-03-29,165.71396006820015,167.75206080184148,163.04801447480472,165.07644653320312,959400
2021-03-30,164.69006982648145,169.20093389998962,164.69006982648145,166.36111450195312,805900
2021-03-31,169.03672055844908,170.34072401257575,161.50250949436315,162.99969482421875,1421000
2021-04-01,162.2752463997777,163.95595961489772,158.53712490449473,160.72010803222656,1337600
2021-04-05,164.02357368058566,164.9218907830689,162.59401009921174,164.48721313476562,755400
2021-04-06,164.20709117392246,165.066763002868,162.9417330060306,164.8156280517578,668700
2021-04-07,165.68496764566402,165.80087382680048,162.35253228849584,163.1542510986328,712400
2021-04-08,161.63775520237826,164.73837842915535,160.20819148573108,164.54519653320312,637700
2021-04-09,164.92186620256567,166.93098985634245,164.24570762324083,166.65086364746094,569500
2021-04-12,167.46224309872738,168.8628447227042,166.1775623798793,168.4088592529297,551400
2021-04-13,167.31737887700396,168.0707985188439,165.38553061816668,166.75714111328125,627800
2021-04-14,166.23554567299897,168.85319176438324,165.8395132495156,168.1480712890625,454600
2021-04-15,168.9207866230556,169.1622676127437,167.1048448641754,168.7952117919922,518600
2021-04-16,170.11854656112277,170.71742952125328,169.48104786118617,169.6838836669922,546100
2021-04-19,169.68387667368677,171.06515573409104,169.62592358870208,170.71742248535156,709000
2021-04-20,170.1764762548433,170.87194268538136,166.7088127746075,168.56338500976562,619700
2021-04-21,167.80999500768502,171.35493479675165,167.10487451953352,171.32595825195312,648300
2021-04-22,171.77030809593256,172.20497105294712,170.05096414057073,170.10891723632812,656200
2021-04-23,170.30207296145494,171.09413778529805,169.37479409418165,170.55322265625,503700
2021-04-26,171.18104607801777,173.431650682782,170.56285533061518,173.36402893066406,746800
2021-04-27,173.8663717837774,175.74992119700133,173.35443309040974,174.6970672607422,569800
2021-04-28,176.0203568478177,176.32945965593674,172.6782674833212,172.93905639648438,530800
2021-04-29,173.92429758181993,175.60501088455442,173.19985447977047,175.4890899658203,364400
2021-04-30,174.6101231255634,174.6101231255634,171.93450894377833,172.1663360595703,558400
2021-05-03,173.8663537912759,175.08341296183482,172.55269630641072,173.5572509765625,562300
2021-05-04,174.9868053570194,183.33238860342445,173.95325954343642,182.7624969482422,1512800
2021-05-05,184.45284272276854,185.08068739046715,181.9028041016625,183.04258728027344,913100
2021-05-06,183.52560689016377,184.76198874694865,181.37159994669494,184.6943817138672,698000
2021-05-07,183.98925541158027,186.08530936109753,182.80117265672214,185.17735290527344,539900
2021-05-10,186.59719314865984,187.55346322439283,183.97954733570486,184.25965881347656,589100
2021-05-11,182.64659154731606,185.42845777859657,180.66644411849023,184.91651916503906,686900
2021-05-12,184.9744585992633,186.65517177972163,181.1107623360933,181.74827575683594,661600
2021-05-13,181.3039554654704,184.46253148371954,181.0238439540738,183.57388305664062,1164600
2021-05-14,185.21592799588035,186.54890783947337,183.91192469333666,184.66534423828125,848500
2021-05-17,184.77161312818254,187.38927390336195,183.23579735876848,186.52960205078125,572600
2021-05-18,187.06089025875343,187.27339476884598,183.573903192569,183.58355712890625,495100
2021-05-19,180.569868989217,180.72442039569805,176.57094346422903,178.64767456054688,703400
2021-05-20,179.41074289453232,179.88403625816107,176.638530778452,178.43515014648438,723600
2021-05-21,179.26582057542205,181.47779465285424,178.12603740029988,178.18399047851562,568800
2021-05-24,179.67154735906968,179.96132755429346,177.03457853408233,178.37721252441406,906100
2021-05-25,178.90847860338425,179.87440278772868,175.68229536499382,176.20388793945312,804400
2021-05-26,176.77375095540916,178.6959450759895,176.28113500739505,177.6623992919922,490700
2021-05-27,180.35311086052786,180.9919093792577,178.82387263472404,179.5691375732422,1524200
2021-05-28,179.86915444543882,180.1982270617541,176.93650631186952,177.4301300048828,592000
2021-06-01,179.2981395403915,179.92724991206362,177.47853696109254,177.7205047607422,507300
2021-06-02,178.19471272683413,178.23342106483756,174.67166322700274,174.69102478027344,879500
2021-06-03,174.21680821564732,178.0108613778964,173.3554034768783,177.11074829101562,1156000
2021-06-04,177.53659968192395,178.38833102813933,172.93921167472004,173.8296661376953,1082800
2021-06-07,174.74916902782132,176.65587670150094,171.79715856081398,172.2423858642578,1012700
2021-06-08,172.25201063357844,175.11690064930153,171.02281027428114,173.24891662597656,1698100
2021-06-09,172.8327370377119,174.0425758260639,171.31317243064265,172.88111877441406,833300
2021-06-10,174.34264664192273,174.4587864617611,167.45139355017227,167.53851318359375,1311200
2021-06-11,169.29034812562284,170.39372065718715,168.17728743059257,168.64187622070312,766200
2021-06-14,168.39989195576646,169.33872807052126,165.07041312841426,166.21249389648438,865500
2021-06-15,166.5125445699215,167.66431359047365,165.38982527065238,166.5319061279297,555600
2021-06-16,165.88342828958315,166.75450637768745,164.20901541116265,164.9058837890625,598300
2021-06-17,165.14784767169067,165.78663136258655,159.02122194209227,160.71499633789062,1274900
2021-06-18,159.35029168353014,161.85707419951754,157.7629837263502,160.51173400878906,1243300
2021-06-21,162.11837899168074,164.17026061477753,161.75058331639426,163.51211547851562,536100
2021-06-22,164.3154709867955,165.0316861062333,162.7088015121246,164.4412841796875,584700
2021-06-23,164.26706575617968,166.0285832799681,163.4540576682773,164.8574676513672,490500
