Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-01-04,34.49181847691225,35.15752240835902,34.117359023496334,34.533424377441406,27764700
2021-01-05,34.81635208374616,37.27945843930845,34.80803217262099,36.197689056396484,44035100
2021-01-06,36.954918769879114,37.52908772482102,36.36410682249055,37.12134552001953,36484800
2021-01-07,37.44587982990658,37.92019405380594,37.05477740256528,37.412593841552734,29528100
2021-01-08,37.61231027551015,38.128230448141096,37.40427758944463,37.82866287231445,28628200
2021-01-11,37.47917393679624,39.226647437656176,37.237855230447536,38.97700881958008,38246200
2021-01-12,39.492929689650936,40.08374183595729,39.03525835341822,39.84242630004883,36915100
2021-01-13,40.38330582895796,40.53308962364291,39.684315845203834,40.291770935058594,29000300
2021-01-14,40.358340375472046,42.50523918097816,40.358340375472046,41.864498138427734,35474800
2021-01-15,40.699512216269085,40.8409760852455,39.35146137749821,39.850738525390625,42411300
2021-01-19,40.31673916947026,41.1405469098916,40.23352418224319,40.64126968383789,24932600
2021-01-20,40.86594541913382,41.390188728920435,40.766090608712105,41.21543884277344,22342400
2021-01-21,41.04901798436127,41.098943805774525,39.676000757603575,40.033817291259766,29044500
2021-01-22,39.11846758505421,39.64271087885427,38.81058007728527,39.46796417236328,23264800
2021-01-25,39.02693557739258,39.15175329211721,38.411157392038994,39.02693557739258,26395800
2021-01-26,39.32648743593012,39.8257676583332,38.15318351605565,38.16982650756836,23976800
2021-01-27,37.445884711180724,38.82722166466453,37.05478223285709,37.73712921142578,32410300
2021-01-28,38.228080118408194,38.768966299322,38.02004746026079,38.327938079833984,24967200
2021-01-29,37.90355235492916,38.31129779038151,37.03813567411411,37.312740325927734,38961100
2021-02-01,37.92851606249745,37.92851606249745,36.855066775975494,37.37930679321289,24412400
2021-02-02,38.11991089503144,39.10182543641882,37.678879437892654,37.97012710571289,31940400
2021-02-03,37.97012880264671,39.667673200244145,37.79537892441401,39.45964050292969,28459300
2021-02-04,39.842413766433225,40.258479063818584,39.31817060291631,40.21687316894531,25280300
2021-02-05,40.9241851730543,41.706386832736,40.80768739122154,41.56492614746094,34980100
2021-02-08,42.37209325185718,43.570363478178194,42.19734656862759,43.354007720947266,36998700
2021-02-09,42.88009665535523,43.12551342538336,42.1184627449613,42.846248626708984,28977000
2021-02-10,42.84624726410428,43.51479181093438,42.64314295751827,43.26091384887695,25723800
2021-02-11,43.066274535707024,43.100125791954646,41.28066112156355,42.17770004272461,26972200
2021-02-12,41.83073281830788,42.91394719447533,41.813807190151074,42.75315856933594,19756700
2021-02-16,43.97177578776541,44.454144902883336,43.68404655872721,44.03947830200195,28060100
2021-02-17,44.30182162879414,45.08038447436172,43.836378098585165,44.724952697753906,25509700
2021-02-18,44.69110416111605,44.80111591347514,43.88715449352261,44.02255630493164,20627600
2021-02-19,44.098721732651974,44.47954035080424,43.937929855968825,44.318748474121094,22607200
2021-02-22,44.504933887226564,46.38363720097989,44.504933887226564,45.95204162597656,36435100
2021-02-23,46.52748524478495,46.76443757619203,45.47812215292496,46.58672332763672,33527900
2021-02-24,46.70520513793948,48.23694073393564,46.434401518393635,47.983062744140625,28728600
2021-02-25,48.22001715502051,48.44850832402406,46.84060893988079,47.18757629394531,29670900
2021-02-26,46.045123691371764,46.595195383020524,44.95344473742917,46.01127243041992,35291000
2021-03-01,47.78842892396328,48.75316734485786,47.5006996380619,47.729190826416016,36998300
2021-03-02,47.94075041905655,48.20308961034979,47.407604379220096,47.44991683959961,30302600
2021-03-03,47.746106106036265,49.04935051409145,47.28912702574668,47.83073425292969,35358900
2021-03-04,48.338494526449644,50.32721257440781,48.32156889556354,49.684051513671875,52137500
2021-03-05,50.63186846538998,51.66430614378804,50.02255865449442,51.5627555847168,51429800
