Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2021-01-04,15.6051315596862,15.697123736010894,15.228801379351111,15.504777908325195,12215600
2021-01-05,15.462965948514688,15.563321216974867,14.894289815790387,15.13681411743164,12217800
2021-01-06,15.195354042544361,15.621861142549767,15.136814133834518,15.462965965270996,8625100
2021-01-07,15.488049507141113,15.630218488392657,15.354243594797577,15.488049507141113,7195100
2021-01-08,15.404423819362897,15.554955902807942,15.078272035293734,15.304068565368652,6893300
2021-01-11,15.220440094482914,15.60513175466075,15.153537127708832,15.446236610412598,6845900
2021-01-12,15.429511313699566,15.613494064596127,15.220439353324734,15.253890037536621,7689400
2021-01-13,15.278978599552756,15.64694408575297,15.220438708343284,15.3876953125,9185900
2021-01-14,15.337518971077536,15.354245110544731,14.007821190192194,14.476141929626465,44993200
2021-01-15,14.308887379480382,14.384153422822136,13.99109706423904,14.258708953857422,19765000
2021-01-19,14.434328730890648,14.685214452172522,14.283796660084517,14.584860801696777,10847200
2021-01-20,14.59322401669638,14.810657459917614,14.476142629855103,14.793932914733887,9953100
2021-01-21,14.51795727829445,14.735392306090617,14.049634943767726,14.476141929626465,13894600
2021-01-22,14.417601944206535,14.651763109969567,14.30052215887124,14.576497077941895,5726600
2021-01-25,14.434328024244545,14.551407809098666,14.32560971394363,14.409238815307617,9460100
2021-01-26,14.384153171462538,14.517959113933502,14.283797917062987,14.292160987854004,5968700
2021-01-27,14.216895171398912,14.359064186916608,13.890743380837653,14.099815368652344,14517700
2021-01-28,14.133263507233718,14.593222754492627,14.08308668583739,14.375787734985352,9215200
2021-01-29,14.425966427407984,14.70194137351991,14.133265340297127,14.208531379699707,8256100
2021-02-01,14.34233626056013,14.701940290073399,14.241982612147229,14.593223571777344,8954900
2021-02-02,14.693576449450703,14.8441085092665,14.517956776393873,14.53468132019043,9194000
2021-02-03,14.467778444811978,15.370969213926019,14.467778444811978,15.128446578979492,15935500
2021-02-04,15.14516998630279,15.287338951867847,14.810653647261157,15.053177833557129,7266600
2021-02-05,15.069908242963477,15.120085070011724,14.75211794977525,14.969552993774414,7864600
2021-02-08,15.044814765571875,15.08663010549814,14.81901671524641,15.053177833557129,7331800
2021-02-09,14.927739016686598,15.51313957718668,14.91937594645327,15.446236610412598,6575100
2021-02-10,15.496412961275466,15.61349273871348,15.228799534843478,15.379331588745117,7291000
2021-02-11,15.237163897884443,15.421148243873475,15.111721040678038,15.253890037536621,5498100
2021-02-12,15.136810250156307,15.387695964569117,15.078270356466149,15.253890037536621,4469300
2021-02-16,15.345885578375338,15.379336269928393,15.128450500455601,15.337522506713867,5009000
2021-02-17,15.287340638625809,15.51313711877284,15.195348475730016,15.488049507141113,4683800
2021-02-18,15.56331632476092,15.621856215005744,15.26225220911055,15.27897834777832,6811400
2021-02-19,15.237160980822688,15.454595969397003,15.186984166564665,15.228797912597656,10868900
2021-02-22,13.840565098795079,14.049637088777438,12.954100307895832,12.96246337890625,39361600
2021-02-23,13.16317030694388,13.18825951618038,12.485777608482884,12.728301048278809,21414400
2021-02-24,12.820294485673381,12.937375088310409,12.49414189103575,12.795206069946289,15465600
2021-02-25,12.786842875888487,12.862108919892314,12.427238797890801,12.58613395690918,16272400
2021-02-26,12.48577674517191,12.544316634250304,12.176350363899276,12.41887378692627,15769600
2021-03-01,12.586132711555283,12.795204680858374,12.226528669139162,12.310157775878906,11907400
2021-03-02,12.167986023372976,12.29342885759025,11.825108198802747,11.95055103302002,16236600
2021-03-03,11.850201919827066,11.90874182903857,11.314977272240695,11.607678413391113,24164100
2021-03-04,11.432055325264846,11.540772844817505,11.130991977112592,11.365152359008789,18720700
2021-03-05,11.448780312348834,11.699666826787285,11.172805385730413,11.632763862609863,13295300
2021-03-08,11.507321803629617,11.749845265008533,11.440418834804143,11.565861701965332,11899600
2021-03-09,11.64949000242734,11.892013446957051,11.465506452166311,11.632763862609863,10908800
2021-03-10,11.74984425139868,11.900375519497143,11.565860704226969,11.758207321166992,8696600
2021-03-11,11.816748723801128,11.892014766237176,11.641128223965795,11.79166030883789,8355300
2021-03-12,11.766567970255638,12.034180583102318,11.6996650164305,12.0090913772583,7784400
2021-03-15,11.933828146771232,12.285068314280156,11.900375866721927,12.268342971801758,9913700
2021-03-16,12.268342869886396,12.31851969445102,12.075996248932013,12.151262283325195,10558600
2021-03-17,12.06763450416403,12.62794745409358,12.059271433855521,12.611221313476562,10784500
2021-03-18,12.519228357633152,12.569405178078714,12.126172875594069,12.201438903808594,9875100
2021-03-19,12.259979002539668,12.443962541584687,12.151261492992438,12.360333442687988,11373700
2021-03-22,12.469051611900364,12.494140023878177,12.234891239166215,12.368697166442871,7739000
2021-03-23,12.335244635968987,12.335244635968987,11.808383243947484,11.850197792053223,8881200
2021-03-24,11.833472301135288,11.892012990704222,11.65785182752091,11.716392517089844,9597100
2021-03-25,11.833474886402342,11.833474886402342,11.641129029136494,11.72475814819336,10229300
2021-03-26,11.766567970255638,12.075994331083441,11.724754222274516,12.0090913772583,6336200
2021-03-29,11.933828448259188,12.059271311428173,11.850199341115683,11.975642204284668,6174200
2021-03-30,11.95055379610652,11.975642209241446,11.666215788756439,11.833473205566406,11407800
2021-03-31,11.791659915047005,11.942191197345668,11.616039421076643,11.682942390441895,13875800
2021-04-01,11.67457967352064,11.774934130608365,11.590950560507704,11.624402046203613,7053700
2021-04-05,11.641125144263595,11.841834005963904,11.590947530065458,11.749842643737793,7957600
2021-04-06,11.666216155203541,11.791659819911029,11.532410217552595,11.565861701965332,7906700
2021-04-07,11.599312851409397,11.607675921657645,11.172805839304086,11.197895050048828,17606400
2021-04-08,11.21461892542774,11.28152188356609,10.96373243363584,11.114264488220215,12121100
2021-04-09,11.122627613459219,11.21461898197677,11.047361585787508,11.206255912780762,9011400
2021-04-12,11.23134709648875,11.239709369609898,11.039000458868687,11.089178085327148,7928700
2021-04-13,11.072450275797406,11.122627894696018,10.821563776396737,10.84665298461914,11636100
2021-04-14,10.888470809786106,11.172808077263975,10.880107737862701,11.047365188598633,8852900
2021-04-15,11.05572679568892,11.231347295079345,10.997186097527889,11.105903625488281,7554500
2021-04-16,11.19789364113093,11.264796599606635,10.980458627311805,11.206255912780762,7869100
2021-04-19,11.206256259534918,11.314973769808518,11.055724997079796,11.08081340789795,8939800
2021-04-20,11.00554918335742,11.04736373994482,10.846654825380897,10.96373462677002,8633800
2021-04-21,10.913558127597895,11.13099319040389,10.863380498663298,11.12263011932373,7782000
2021-04-22,11.13099298028835,11.37351645421044,11.114266838443765,11.172806739807129,7805500
2021-04-23,11.189532881651713,11.25643585393737,11.055726937080399,11.172806739807129,4862600
2021-04-26,11.206255728103603,11.440416876455808,11.19789345659158,11.33169937133789,5775400
2021-04-27,11.30661333732472,11.365153237939419,11.030637583242909,11.105903625488281,17598900
2021-04-28,11.147717869375752,11.306613020225546,11.105903314018105,11.25643539428711,6341300
2021-04-29,11.33170189714532,11.423693284651513,11.064089210456352,11.172806739807129,7950900
2021-04-30,11.206258437486252,11.306613695355445,11.089178632549451,11.12263011932373,6979700
2021-05-03,11.08917850985866,11.331701985675492,11.0306378104916,11.289887428283691,6551900
2021-05-04,11.281521940452473,11.406965585754051,11.089176134221367,11.206255912780762,10607900
2021-05-05,11.206257462358927,11.457143990107976,11.122629151473433,11.406967163085938,12021800
2021-05-06,11.390238899317557,11.657850720344157,11.239706851217026,11.64948844909668,12012000
2021-05-07,11.557499701097665,11.791660911204245,11.524048213589063,11.774934768676758,12729300
2021-05-10,12.52759070750087,12.945734602371466,12.377059447678862,12.577768325805664,30043800
2021-05-11,12.494141613387878,12.962463215982472,12.418876367879163,12.661399841308594,11072400
2021-05-12,12.711577052164259,13.263526987695297,12.686488636243675,13.14644718170166,20028300
2021-05-13,13.012638952782332,13.422418999487766,13.004275883092408,13.322065353393555,10777000
