Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-01-04,47.92617964630556,47.98784013261808,46.10717254266054,46.138004302978516,3965254
2021-01-05,46.24592339628474,46.82399857660989,46.19967726048576,46.36924743652344,2801777
2021-01-06,46.70838695948082,46.76234331923574,45.744931251853814,45.97616195678711,4274647
2021-01-07,46.068646330489855,46.0763535136105,45.13601952073485,45.39807891845703,4302924
2021-01-08,45.47516716825767,46.138024513709176,45.367260511361465,46.0455322265625,3300542
2021-01-11,45.92220557663087,46.11489731220342,45.675560519216944,45.79888153076172,2622106
2021-01-12,43.964467019272035,44.66586639205604,43.93363827826498,44.55795669555664,12195247
2021-01-13,44.8893798925301,45.36725564677188,44.33442926348042,44.534828186035156,4415309
2021-01-14,44.820013940316684,44.87397030304977,44.450047826327456,44.57337188720703,3009828
2021-01-15,44.74293637156482,45.41350086114552,44.234231857493306,45.20539474487305,3361121
2021-01-19,45.47516581042349,45.47516581042349,44.534831631609215,44.81230545043945,3406219
2021-01-20,44.85855051472172,45.6139001066157,44.719812091478026,45.459747314453125,2624686
2021-01-21,45.08208194762375,45.837431672082445,44.843144015824286,45.54454040527344,2632426
2021-01-22,45.40579450703811,46.20739024916033,45.282473485630675,46.12260818481445,2904151
2021-01-25,46.24591957224727,47.2402068582222,45.960738631779876,46.53881072998047,3731918
2021-01-26,46.59276275892389,47.155423510035234,46.46173458388134,46.762332916259766,2520763
2021-01-27,46.43861426657223,47.14771762331266,46.33070762980619,46.523399353027344,3546571
2021-01-28,46.43860189554619,47.59474889255678,46.36923422876844,46.9781379699707,3127373
2021-01-29,46.53325156959431,47.121301318320214,45.57380374308157,45.69760513305664,4867118
2021-02-01,45.999359776048,46.60288346116089,45.527371429853325,46.54872131347656,2511578
2021-02-02,46.54873657762958,47.03619911270487,46.27018568728093,46.67253494262695,2356366
2021-02-03,46.47134677371129,46.89691000228341,46.154110890533595,46.780845642089844,2373703
2021-02-04,46.87368538484512,47.53911115309225,46.78083513597025,47.15997314453125,1957910
2021-02-05,47.30700817642038,47.53139384688962,47.190946832803164,47.33795928955078,1627774
2021-02-08,47.36117395612819,47.430810158401705,47.028460887332905,47.12131118774414,1972771
2021-02-09,47.183201912021474,47.8099398043791,47.121302738203354,47.7712516784668,2203939
2021-02-10,48.065285213995935,49.12532055996827,47.9337498267132,48.359310150146484,3566489
2021-02-11,48.47537630771207,48.769401273007134,48.274201652096515,48.6920280456543,2190833
2021-02-12,48.4521514601581,48.83902662499856,48.049802263466184,48.32835006713867,1866578
2021-02-16,48.475358319251924,48.59915970157385,47.41532326156882,47.740299224853516,2784130
