Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2021-01-04,111.45370166508441,112.2855029336359,108.69832856255599,109.88539123535156,936400
2021-01-05,109.3828317662425,112.12086503840277,108.74164780545513,111.33238983154297,767800
2021-01-06,115.17085535256001,121.92064439620759,115.04955043473905,121.14081573486328,1386900
2021-01-07,125.72443217387325,129.21629493662903,123.27232770596206,127.84727478027344,1597800
2021-01-08,126.78150161648998,127.41401904321448,122.48381799337093,124.979248046875,915700
2021-01-11,123.20298558837192,127.32736511265036,122.56179503668614,127.11074829101562,635100
2021-01-12,128.06386779101106,130.83656046793757,126.92012462483048,129.6668243408203,1041100
2021-01-13,128.47976198229318,129.59751213181522,125.46445967278142,127.11941528320312,1059700
2021-01-14,128.43646071425144,130.3773524758035,127.81260312022556,129.4155731201172,628700
2021-01-15,126.84217252259279,127.90792380973703,124.6673439305151,125.4384994506836,653500
2021-01-19,125.95836645508457,127.2147548094376,125.15255808890717,126.67753601074219,883200
2021-01-20,126.15764878699241,126.77283318861826,123.80951650068344,124.53734588623047,760100
2021-01-21,123.63624711743542,126.49559245217925,121.93796503543024,125.21321105957031,1020800
2021-01-22,123.75752885859612,125.49046349798625,122.57047286141132,124.04346466064453,802600
2021-01-25,121.859981276972,122.48383889681736,118.333465641,121.34009552001953,1086500
2021-01-26,122.38848417879112,122.80438470626581,118.81864377371784,118.91395568847656,644900
2021-01-27,116.53121948008884,117.06842510226595,114.52100852275721,115.09288024902344,1238900
2021-01-28,117.6143098376532,119.76314565679955,115.4827938501866,119.00932312011719,888500
2021-01-29,118.35944390973918,119.06128033960546,114.15707202305026,114.78092956542969,835000
2021-02-01,115.66476882111968,116.09800263661698,113.75852945593408,115.19686889648438,592600
2021-02-02,117.1030606061923,119.25190921848632,115.81203267723588,117.90888214111328,554500
2021-02-03,117.46700478544265,119.2085996928513,116.81715416340656,119.03530883789062,678500
2021-02-04,119.79778752191544,123.42828833295862,119.51185167055405,122.17191314697266,757700
2021-02-05,123.51493624460369,123.54092921011014,121.26211561158895,121.65202331542969,540500
2021-02-08,121.95527679700812,124.59800479991287,121.55669600753633,123.81817626953125,525700
2021-02-09,123.81819491884949,124.47671865096771,122.76977669467844,123.95683288574219,607700
2021-02-10,124.9706194635451,126.14901593987518,123.54095319811547,124.216796875,560000
2021-02-11,123.82686912730941,124.47671972884645,121.60871452279541,123.22034454345703,666400
2021-02-12,123.06435718376882,124.32940533747086,122.56180453209227,123.2376480102539,696100
2021-02-16,124.69329375506739,129.6234940735886,124.26006016955571,128.8176727294922,764800
2021-02-17,128.23715535805388,129.72748011315758,127.26671625100634,128.4104461669922,582300
2021-02-18,126.93745173136921,128.39311036065956,125.97567255800203,127.1454086303711,561000
2021-02-19,127.97723753460374,130.49000102942637,127.97723753460374,129.94412231445312,605000
2021-02-22,129.502218908733,135.1862427392695,129.10363810127484,134.53639221191406,1917200
2021-02-23,136.23468214584574,138.48750294794965,133.01142196867917,138.09759521484375,1706600
