Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2021-01-04,100.02361139458215,100.7326918140266,99.49612401698968,99.98902130126953,1062100
2021-01-05,99.98036866937895,101.80495467443161,99.9457785795456,101.2861099243164,973300
2021-01-06,100.9488816090552,103.7852034739526,100.9488816090552,102.3670425415039,954800
2021-01-07,101.96924689873067,103.2231128847994,100.71538751004682,101.04398345947266,1196400
2021-01-08,100.87969130243872,101.21693643188193,99.24534089394115,100.41273498535156,861300
2021-01-11,100.52516145597735,100.96617691479423,98.59680491831611,98.66598510742188,866500
2021-01-12,98.70056455359018,99.1242816207246,95.66535170723657,96.18419647216797,1535900
2021-01-13,96.24475432012316,97.55914515092401,95.57890643156573,96.4609375,2271200
2021-01-14,97.04027453157701,98.16442273424744,96.14095201100974,97.32563781738281,744900
2021-01-15,97.40345875174398,98.97727148402005,97.15268555956895,98.65731811523438,1172400
2021-01-19,99.38372383322238,100.57705251642192,98.75246609520647,100.00633239746094,1155100
2021-01-20,99.59989753723687,99.98038197866839,97.20459122453576,98.77840423583984,1256000
2021-01-21,98.7783872705681,99.2972254032546,97.6369407397039,98.07794952392578,880600
2021-01-22,98.30278502100063,99.21075673098701,97.58505550528835,98.78703308105469,1014900
2021-01-25,99.34046196217318,105.73948344264876,99.34046196217318,102.85128021240234,1401800
2021-01-26,102.73886295350061,107.36518695959623,102.2200247894426,107.30464935302734,1393300
2021-01-27,107.34789421036699,113.87662735740153,107.05388832111903,110.8414077758789,2150200
2021-01-28,109.5356616836059,112.04339379304922,101.79630862476687,102.2546157836914,2356400
2021-01-29,102.26327473486107,105.02176712426375,100.3954492322694,100.66352081298828,3180500
2021-02-01,100.23980333487111,101.77902633686757,99.17618591096851,99.7296142578125,1529000
2021-02-02,99.87661137477146,100.2570958149817,97.55047866102672,99.24535369873047,1057100
2021-02-03,99.06375671840433,99.56530317015284,96.50414921630988,98.99458312988281,1010000
2021-02-04,98.9945698268651,99.81606298261607,98.24225025034,98.65731811523438,1026000
2021-02-05,98.96863811967651,99.74689873738669,97.93096169432016,98.97728729248047,848900
2021-02-08,99.40100985298585,99.92849726742384,98.10391095139464,99.54801940917969,811800
2021-02-09,100.03225050010238,100.47326589872277,99.22804905432876,99.74688720703125,620600
2021-02-10,100.34357371479457,100.47328492688186,99.05512396213659,100.13603973388672,734400
2021-02-11,99.79613733613883,100.32775643971155,98.4278734094997,99.32552337646484,831500
2021-02-12,99.0727813314356,100.32775183294149,98.54987917216205,100.31031799316406,899200
