Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2021-01-04,137.81872307649272,139.22212832627093,133.4534959668506,133.90121459960938,1499100
2021-01-05,134.05623963089565,134.83113908724852,133.31578715714045,133.51382446289062,1236500
2021-01-06,134.45230085764962,137.61213491493956,133.7893343894456,137.0955352783203,1185400
2021-01-07,136.31202934601941,136.77695845959158,134.22842066664674,135.2271728515625,834800
2021-01-08,135.089411440072,136.63059187482546,134.64170581518474,136.41534423828125,784200
2021-01-11,136.0365107577465,136.6650301985217,134.64171023124794,135.50270080566406,597700
2021-01-12,134.81390571859646,135.97623511145406,134.00457247661754,135.50270080566406,838600
2021-01-13,135.78681866060785,137.96512359264193,135.51990056775153,137.0610809326172,867000
2021-01-14,138.10285976336246,139.7215259763615,136.5530874989785,138.18035888671875,869500
2021-01-15,137.87043920701097,141.4693738758371,137.4829828981367,141.2024688720703,847200
2021-01-19,141.8998529361911,142.3303482187535,138.9208329379564,139.83348083496094,752100
2021-01-20,139.17049181599168,143.95759647849493,138.56780114583324,142.85552978515625,926700
2021-01-21,141.5382218127286,143.18271675155992,140.18647361620782,142.45948791503906,521300
2021-01-22,141.81376804061512,142.61448299554695,140.41895432974428,141.8309783935547,911300
2021-01-25,141.40045405947876,144.12979213484607,140.35004468818013,143.44961547851562,845800
2021-01-26,143.78540420723596,145.82594735630173,143.26880468555453,144.74110412597656,776300
2021-01-27,143.62182941829045,144.63780508384704,140.17786726925098,141.09051513671875,845800
2021-01-28,141.29715533769155,145.6279366199011,140.09177385985555,142.941650390625,555500
2021-01-29,141.64153326353687,143.60459042554524,140.09176097391983,140.91830444335938,976400
2021-02-01,141.75346289463218,142.47669169781628,138.70556257397277,142.26144409179688,1267500
2021-02-02,142.81246710274837,144.26754291616703,141.83093861583728,143.30323791503906,893500
2021-02-03,142.10648584891337,145.33520025109556,141.38325697586595,144.46559143066406,1438800
2021-02-04,142.85550256017862,149.8639627607611,141.37459825991775,147.961181640625,2339900
2021-02-05,148.28839033169925,148.8480420400396,145.50739469158586,148.27978515625,1121900
2021-02-08,148.09036991977098,149.5282225163085,146.79027895992124,149.23548889160156,801000
2021-02-09,149.75204574251364,150.25142172361168,148.58971664894372,149.66595458984375,554400
2021-02-10,149.90705371286262,151.55154869054266,149.13216753223784,151.40518188476562,576500
2021-02-11,151.7065217351917,154.65110763495096,149.88983127548872,154.05702209472656,1150600
2021-02-12,153.04964803288632,154.70274801635625,152.33502442782827,154.55638122558594,765600
2021-02-16,154.77161962393134,154.93520989144122,153.23045268759054,153.73843383789062,806900
2021-02-17,153.54044747413994,154.33255720937717,151.41379974916703,154.1173095703125,805100
2021-02-18,153.80734612332336,154.23784138376007,152.43837434817604,153.05828857421875,501500
2021-02-19,153.17881667307796,153.97092632379827,152.46419301111172,153.26490783691406,855100
2021-02-22,153.85041531154488,155.4690818740644,152.52448240549296,153.49740600585938,843700
2021-02-23,154.85775687066487,156.89830021769387,153.81595255134957,155.6154327392578,966900
2021-02-24,155.88233891722393,159.55015386506614,155.3485158521531,159.2832489013672,1103000
2021-02-25,159.36934827419023,159.8515008566073,154.5822300144161,155.25381469726562,770700
2021-02-26,155.38296831463853,155.4432308225976,151.2588161512425,151.319091796875,1412000
2021-03-01,153.3424079048675,156.12340344338196,152.35226098213369,152.41253662109375,745600
2021-03-02,151.64627261593083,154.37561113403126,151.37936764245933,153.44573974609375,910600
2021-03-03,153.91925894531173,157.92285908818735,153.38543595863624,156.18365478515625,1070000
2021-03-04,156.02009533394033,156.65721990011107,151.5515525068867,153.2993621826172,1076500
2021-03-05,154.03120953869853,154.97830443196332,150.5442081991183,152.95497131347656,1136500
2021-03-08,154.06563348533444,159.3607195067123,152.42113857001473,158.34475708007812,1109300
2021-03-09,158.34473950888633,160.53164923232887,156.6571926307232,156.71746826171875,686500
2021-03-10,157.00162556829366,160.08396004893686,153.81595015462426,159.43821716308594,830400
2021-03-11,159.48986755442914,162.12449609504966,159.16268699605865,160.41973876953125,1341300
2021-03-12,160.97076067527846,164.0100555419922,160.97076067527846,164.0100555419922,1056500
2021-03-15,164.07894587703248,168.2891883829679,162.529160538538,166.5327606201172,774200
2021-03-16,166.60166358484037,167.2129726271488,162.77025844517829,163.84649658203125,741200
2021-03-17,164.58695064083452,164.58695064083452,161.16019891867703,163.3471221923828,876300
2021-03-18,163.09739133044766,163.25237642088925,161.18600489124685,162.4688720703125,641700
2021-03-19,161.5820695568697,161.86619797025293,157.07047505409466,157.38043212890625,1691600
2021-03-22,157.38904765303556,160.2303185988638,156.2181001842318,159.39515686035156,709100
2021-03-23,159.7912066950764,160.85883953074102,157.983134720569,159.06797790527344,833800
2021-03-24,156.6916801882961,160.72971496781295,156.04593725410163,159.15411376953125,1019700
2021-03-25,159.1540853644457,161.46153339806125,157.29434289284222,161.29794311523438,645500
2021-03-26,161.5131759332843,163.1232368147193,161.1860085352575,162.8304901123047,561200
2021-03-29,162.38278702140627,163.0457401389543,159.6706595069697,161.30654907226562,458200
2021-03-30,161.41078748819032,163.03461671422568,161.17632653973828,162.7046356201172,434400
2021-03-31,160.67268137002029,162.07942060691195,159.09227274896446,160.22113037109375,894800
2021-04-01,160.577144283197,162.48753380774008,159.5003730147599,162.29649353027344,603700
2021-04-05,163.1387790530849,163.2516700862685,159.4135207093612,161.5062713623047,544700
2021-04-06,160.82028694133757,162.03599902439174,160.4121566366844,161.94915771484375,560900
2021-04-07,162.53961713187854,163.78137881194874,160.84631779553004,163.06063842773438,417700
2021-04-08,161.80153605876976,163.11275501570339,161.1242162531883,161.21104431152344,397400
2021-04-09,161.98388346404334,162.29649362279213,160.7508137406797,161.46287536621094,538600
2021-04-12,161.83627870840974,162.68728120492733,160.5163808058764,162.487548828125,490300
2021-04-13,162.1836387573442,163.295138756715,161.51499769127537,163.0780487060547,530900
2021-04-14,162.8175245059387,163.82482543757857,161.6278753669217,161.74075317382812,392000
2021-04-15,163.30377111459518,163.90294160392165,162.47015297736638,163.651123046875,958200
2021-04-16,164.68446925368323,165.0752418550948,163.39930015939618,164.8234100341797,661900
2021-04-19,165.90889011161644,165.97836051445736,164.3458391730071,165.30104064941406,492900
2021-04-20,165.10130520311392,167.56744463464028,165.10130520311392,167.31561279296875,733400
2021-04-21,167.52401707800533,168.774457653768,166.0738574033736,168.13186645507812,625000
2021-04-22,168.59207863978997,169.56465079183803,167.01167042415898,167.07244873046875,925600
2021-04-23,167.2027303001648,168.92207948936323,166.79460001659973,168.35765075683594,564900
2021-04-26,169.32150288586467,169.80778231333426,168.6268123108564,169.13046264648438,613500
2021-04-27,169.78175718875076,170.58064682827992,168.20133557024644,169.59939575195312,506900
2021-04-28,169.52990250922036,169.58200198410526,166.16067504882812,166.16067504882812,1043900
2021-04-29,167.0030349704296,170.3809555162063,164.84081336781492,166.29965209960938,695600
2021-04-30,166.36909737634414,167.20272884726728,165.3357468056638,166.72512817382812,714900
2021-05-03,167.69766323602457,168.05369398267115,166.03910586162965,166.42117309570312,555000
2021-05-04,166.7164381597271,167.81056696992698,164.5194884594061,165.32705688476562,606500
2021-05-05,164.66715523848177,165.86548335004295,162.04470362455325,163.2169952392578,739100
2021-05-06,163.5469417141017,167.88006348012016,163.5469417141017,167.84532165527344,710900
2021-05-07,167.23745518001246,169.9293765759965,167.23745518001246,169.79043579101562,750900
2021-05-10,170.8932675203335,173.22046619001222,170.56328644771924,171.05825805664062,490400
2021-05-11,170.1985752033235,171.10166385393995,168.94813457160586,170.35487365722656,626900
2021-05-12,170.7977354642091,170.81510637474614,166.45593533852428,167.4545440673828,1001000
2021-05-13,167.3590303348477,172.28263027565058,167.3590303348477,170.63275146484375,842900
2021-05-14,170.62409845034284,172.74288618318218,170.62409845034284,171.9005889892578,993400
2021-05-17,172.15238311696257,172.88180239251056,171.33612253474897,172.1697540283203,454900
2021-05-18,171.81373514699862,173.50703474352764,171.136415308387,172.8036651611328,930700
2021-05-19,171.93530077861178,171.93530077861178,168.9915605528617,170.78038024902344,1260000
2021-05-20,170.19858380607994,173.8891143222832,169.77308257652012,173.5678253173828,944200
2021-05-21,174.12355052530165,175.40871961242783,173.29861117714879,174.0280303955078,779200
2021-05-24,175.0961113233739,177.52752199358014,174.92244197195677,176.62442016601562,656000
2021-05-25,176.75466933132262,177.90089756785903,175.93840886357333,177.49276733398438,797000
2021-05-26,177.31044619049007,178.86480489780857,176.41603637145303,177.9009246826172,720700
2021-05-27,178.59562127018813,178.6998202427864,176.7112814316687,177.2062530517578,1009700
2021-05-28,177.883571129476,180.089199945293,177.1628306591174,179.6984405517578,862100
2021-06-01,180.2541975022121,183.015576357495,179.40320828424822,182.94610595703125,684900
2021-06-02,184.11841666560343,185.54252689855653,182.80719750146156,184.74363708496094,940200
2021-06-03,185.28197880029333,185.3601412745373,184.02285938344588,185.0475311279297,790700
2021-06-04,184.75226770645864,185.07356991458778,183.09371018663728,183.87522888183594,629800
2021-06-07,184.35282322071913,186.02007276351534,183.63208285974986,184.21388244628906,789400
2021-06-08,183.90997942236172,185.66407053128142,183.06768231697114,183.25003051757812,1082900
2021-06-09,184.0054785753796,184.4570294851081,182.62478935634365,183.0155487060547,1438600
2021-06-10,182.98082012699874,188.12150973324725,182.02561882764425,186.40216064453125,1882900
2021-06-11,186.22852818936337,186.80163583239528,184.78704712480277,186.38482666015625,1039100
2021-06-14,185.02149881717753,186.0114288330078,184.44837795271684,186.0114288330078,572000
2021-06-15,185.57724852920464,185.57724852920464,182.68560771693453,183.19793701171875,568700
2021-06-16,183.20661979774167,184.47443144029685,181.95617906813226,182.08644104003906,1094200
2021-06-17,182.12986131839514,182.78113142620128,180.53206858381625,182.3730010986328,706900
